parallel_changed_file_num,commit_num,file_added,file_removed,file_renamed,file_modified,file_copied,line_added,line_removed,developer_num,duration,commit_density,add_frequency,bug_frequency,change_frequency,delete_frequency,document_frequency,feature_frequency,fix_frequency,improve_frequency,refactor_frequency,remove_frequency,update_frequency,use_frequency,messages_min,messages_max,messages_mean,messages_median
1.000000,7.000000,0.000000,-1.000000,0.000000,160.000000,0.000000,274.000000,-227.000000,1.000000,-2.000000,140.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,1.000000,2.000000,1.000000,12.000000,214.000000,76.000000,62.000000
3.000000,28.000000,3.000000,0.000000,0.000000,53.000000,0.000000,1034.000000,606.000000,14.000000,-311.000000,-223.000000,3.000000,0.000000,2.000000,1.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,12.000000,138.000000,51.052632,48.000000
0.000000,1.000000,0.000000,0.000000,0.000000,20.000000,0.000000,106.000000,94.000000,1.000000,-55.000000,-48.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,42.000000,42.000000,42.000000,42.000000
0.000000,2.000000,0.000000,0.000000,0.000000,5.000000,0.000000,64.000000,4.000000,1.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,2.000000,2.000000,1.000000,0.000000,72.000000,48.350000,51.500000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,57.000000,14.000000,1.000000,2.000000,-313.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,26.000000,39.000000,32.500000,32.500000
0.000000,216.000000,-587.000000,-364.000000,0.000000,-983.000000,0.000000,-81197.000000,-57351.000000,-9.000000,2446.000000,1.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,17.000000,198.000000,65.466667,47.000000
0.000000,3.000000,58.000000,8.000000,0.000000,141.000000,0.000000,13892.000000,4349.000000,1.000000,-14.000000,-23.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.000000,44.000000,44.000000,44.000000
0.000000,4.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,-34.000000,-9.000000,0.000000,-3.000000,38.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,55.000000,55.000000,55.000000,55.000000
1.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.000000,-2.000000,-1.000000,1226.000000,-23.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.000000,54.000000,54.000000,54.000000
1.000000,5.000000,0.000000,0.000000,0.000000,-26.000000,0.000000,-63.000000,-79.000000,0.000000,-2.000000,1.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,2.000000,0.000000,2.000000,45.000000,115.000000,59.562500,55.000000
1.000000,29.000000,-239.000000,-53.000000,0.000000,-577.000000,0.000000,-28726.000000,-12391.000000,2.000000,-1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,7.000000,0.000000,0.000000,3.000000,0.000000,0.000000,12.000000,121.000000,54.055556,57.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-24.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,28.000000,86.000000,51.052632,46.000000
0.000000,22.000000,-2.000000,0.000000,0.000000,-35.000000,0.000000,-417.000000,-74.000000,-5.000000,155.000000,-92.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,41.000000,65.000000,52.500000,52.000000
0.000000,34.000000,-248.000000,0.000000,0.000000,-81.000000,0.000000,-33449.000000,-291.000000,-13.000000,39.000000,2.000000,1.000000,1.000000,4.000000,1.000000,0.000000,0.000000,8.000000,0.000000,1.000000,5.000000,2.000000,0.000000,15.000000,70.000000,43.681818,44.500000
5.000000,240.000000,-70.000000,-48.000000,0.000000,-878.000000,0.000000,-8811.000000,-7207.000000,-28.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,89.000000,57.411765,57.000000
0.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,156.000000,80.000000,0.000000,-47.000000,-5.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,72.000000,33.678571,24.000000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,9.000000,9.000000,1.000000,1.000000,24.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,58.000000,55.000000,57.000000
0.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,23.000000,8.000000,1.000000,459.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,46.000000,51.000000,48.000000,47.500000
0.000000,2.000000,0.000000,0.000000,0.000000,7.000000,0.000000,26.000000,22.000000,2.000000,-11.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000
6.000000,871.000000,-6980.000000,-2212.000000,0.000000,-12001.000000,0.000000,-728880.000000,-291768.000000,-58.000000,2451.000000,1.000000,3.000000,0.000000,1.000000,1.000000,1.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,2.000000,12.000000,144.000000,57.411765,52.000000
0.000000,1.000000,2.000000,2.000000,0.000000,4.000000,0.000000,1241.000000,1237.000000,1.000000,0.000000,1.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,402.000000,67.000000,42.000000
0.000000,2.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,-126.000000,-57.000000,0.000000,1.000000,-55.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,7.000000,0.000000,1.000000,9.000000,102.000000,45.904762,48.000000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,5.000000,2.000000,1.000000,-12.000000,6.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,20.000000,74.000000,37.166667,30.000000
0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,15.000000,1.000000,1.000000,-33.000000,-37.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,9.000000,0.000000,0.000000,1.000000,1.000000,1.000000,30.000000,80.000000,48.350000,44.500000
0.000000,3.000000,0.000000,7.000000,0.000000,-1.000000,0.000000,-33.000000,33.000000,0.000000,0.000000,39.000000,3.000000,0.000000,1.000000,0.000000,1.000000,0.000000,5.000000,0.000000,0.000000,0.000000,2.000000,2.000000,16.000000,97.000000,57.411765,56.000000
0.000000,3.000000,0.000000,0.000000,0.000000,-22.000000,0.000000,-376.000000,-78.000000,0.000000,7.000000,3.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,25.000000,42.000000,34.250000,35.000000
0.000000,4.000000,-22.000000,0.000000,0.000000,-21.000000,0.000000,-106.000000,-154.000000,-1.000000,-3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000,39.000000,83.000000,61.000000,61.000000
1.000000,3.000000,0.000000,0.000000,0.000000,-31.000000,0.000000,-40.000000,-40.000000,0.000000,0.000000,-11.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000,25.000000,25.000000
2.000000,3.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,-81.000000,-10.000000,-1.000000,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,2.000000,1.000000,1.000000,3.000000,67.000000,43.681818,45.000000
0.000000,5.000000,1.000000,0.000000,0.000000,18.000000,0.000000,124.000000,21.000000,3.000000,0.000000,-29.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,27.000000,21.500000,21.500000
1.000000,16.000000,0.000000,0.000000,0.000000,-36.000000,0.000000,-529.000000,-79.000000,-5.000000,298.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.000000,117.000000,94.500000,94.500000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,2.000000,2.000000,1.000000,-3.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,68.000000,68.000000,68.000000,68.000000
5.000000,321.000000,-206.000000,-214.000000,0.000000,-1721.000000,0.000000,-62629.000000,-84562.000000,-13.000000,-1.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,2.000000,14.000000,82.000000,40.545455,39.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,9.000000,9.000000,1.000000,-9.000000,-3.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,27.000000,159.000000,72.250000,51.500000
3.000000,213.000000,-85.000000,-16.000000,0.000000,-1895.000000,0.000000,-18675.000000,-6006.000000,-24.000000,16.000000,-13.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.000000,91.000000,48.416667,34.500000
0.000000,8.000000,0.000000,-4.000000,0.000000,-52.000000,0.000000,-787.000000,-1382.000000,-2.000000,164.000000,-9.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.000000,78.000000,61.750000,60.500000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-694.000000,1.000000,5.000000,0.000000,1.000000,0.000000,2.000000,2.000000,4.000000,1.000000,0.000000,1.000000,2.000000,0.000000,22.000000,94.000000,54.055556,54.000000
0.000000,4.000000,0.000000,0.000000,0.000000,-26.000000,0.000000,-200.000000,-121.000000,0.000000,12.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,38.000000,38.000000,38.000000,38.000000
0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-4.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,21.000000,21.000000,21.000000
0.000000,3.000000,0.000000,0.000000,0.000000,6.000000,0.000000,-41.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.000000,51.000000,51.000000,51.000000
0.000000,54.000000,14.000000,0.000000,0.000000,156.000000,0.000000,7948.000000,5682.000000,5.000000,24.000000,-169.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,8.000000,67.000000,41.652174,42.000000
0.000000,43.000000,-34.000000,0.000000,0.000000,-461.000000,0.000000,-27260.000000,-18633.000000,-19.000000,68.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,19.000000,44.000000,32.333333,36.000000
0.000000,3.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,-65.000000,-65.000000,0.000000,10.000000,1.000000,4.000000,2.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,25.000000,106.000000,61.272727,58.000000
0.000000,18.000000,0.000000,0.000000,0.000000,-39.000000,0.000000,-909.000000,-362.000000,-4.000000,-2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,9.000000,64.000000,30.750000,25.000000
1.000000,64.000000,-13.000000,-20.000000,0.000000,-196.000000,0.000000,-1804.000000,-1451.000000,-8.000000,73.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,7.000000,0.000000,0.000000,0.000000,-9.000000,0.000000,-83.000000,-40.000000,-5.000000,0.000000,-27.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.000000,208.000000,107.000000,59.000000
0.000000,3.000000,3.000000,3.000000,0.000000,7.000000,0.000000,179.000000,215.000000,-1.000000,5.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9.000000,393.000000,70.357143,48.500000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,4.000000,1.000000,1.000000,-3.000000,-636.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.000000,40.000000,40.000000,40.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-21.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000
0.000000,3.000000,36.000000,4.000000,0.000000,39.000000,0.000000,4573.000000,722.000000,0.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,25.000000,25.000000,25.000000,25.000000
1.000000,7.000000,0.000000,0.000000,0.000000,3.000000,0.000000,3.000000,11.000000,3.000000,289.000000,-55.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.000000,44.000000,44.000000,44.000000
3.000000,21.000000,-6.000000,-9.000000,0.000000,-24.000000,0.000000,-1148.000000,-2079.000000,0.000000,-141.000000,-36.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.000000,41.000000,30.000000,31.000000
0.000000,10.000000,-8.000000,-6.000000,0.000000,-15.000000,0.000000,-922.000000,-835.000000,2.000000,6.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.000000,50.000000,49.500000,49.500000
0.000000,226.000000,0.000000,0.000000,0.000000,-222.000000,0.000000,-322.000000,-384.000000,-4.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,47.000000,47.000000,47.000000,47.000000
0.000000,2.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,-13.000000,-7.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,35.000000,35.000000,35.000000
1.000000,5.000000,-3.000000,0.000000,0.000000,-1.000000,0.000000,77.000000,-1.000000,0.000000,8.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,2.000000,3.000000,1.000000,1.000000,10.000000,100.000000,29.653846,25.000000
0.000000,23.000000,-2.000000,-58.000000,0.000000,-566.000000,0.000000,-51265.000000,-59208.000000,-1.000000,62.000000,-95.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,59.000000,37.750000,36.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,0.000000,1.000000,-2.000000,-116.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,51.000000,32.000000,33.500000
1.000000,16.000000,0.000000,0.000000,0.000000,11.000000,0.000000,121.000000,26.000000,-1.000000,-474.000000,2.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.000000,81.000000,46.750000,40.000000
0.000000,5.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,-11.000000,1.000000,-1.000000,-7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,26.000000,10.000000,5.000000
3.000000,10.000000,-3.000000,0.000000,0.000000,-23.000000,0.000000,-197.000000,-112.000000,-1.000000,15.000000,-37.000000,4.000000,0.000000,1.000000,0.000000,0.000000,7.000000,4.000000,0.000000,0.000000,1.000000,0.000000,7.000000,8.000000,86.000000,39.791667,27.500000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,9.000000,8.000000,1.000000,-8.000000,-5.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.000000,44.000000,44.000000,44.000000
0.000000,1.000000,3.000000,0.000000,0.000000,4.000000,0.000000,434.000000,23.000000,1.000000,-12.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,95.000000,70.333333,66.000000
0.000000,8.000000,0.000000,0.000000,0.000000,-4.000000,0.000000,-63.000000,-63.000000,-1.000000,-3.000000,-2.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,46.000000,95.000000,65.250000,64.000000
0.000000,5.000000,0.000000,0.000000,0.000000,6.000000,0.000000,226.000000,242.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000000,90.000000,57.500000,47.500000
1.000000,50.000000,-7.000000,-1.000000,0.000000,-137.000000,0.000000,-2349.000000,-698.000000,-2.000000,-226.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000000,41.000000,41.000000,41.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,10.000000,1.000000,1.000000,-1.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,14.000000,14.000000,14.000000,14.000000
0.000000,16.000000,-7.000000,-1.000000,0.000000,-24.000000,0.000000,-1241.000000,-118.000000,-3.000000,141.000000,2.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.000000,59.000000,46.000000,47.500000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,4.000000,5.000000,1.000000,-612.000000,4.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,1.000000,0.000000,0.000000,21.000000,70.000000,46.333333,44.500000
0.000000,30.000000,-1410.000000,-1396.000000,0.000000,-49.000000,0.000000,-421167.000000,-408107.000000,-11.000000,89.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,42.000000,98.000000,76.000000,83.000000
0.000000,2.000000,0.000000,0.000000,0.000000,5.000000,0.000000,136.000000,6.000000,0.000000,0.000000,74.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,1.000000,0.000000,0.000000,20.000000,80.000000,43.681818,41.500000
0.000000,5.000000,0.000000,0.000000,0.000000,-4.000000,0.000000,-190.000000,12.000000,0.000000,1.000000,-4.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,16.000000,31.000000,25.666667,30.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-20.000000,1.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8.000000,0.000000,0.000000,2.000000,0.000000,1.000000,15.000000,70.000000,39.791667,38.500000
0.000000,1.000000,0.000000,0.000000,0.000000,60.000000,0.000000,747.000000,768.000000,1.000000,0.000000,167.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.000000,74.000000,45.833333,45.000000
2.000000,145.000000,-60.000000,-12.000000,0.000000,-1020.000000,0.000000,-14323.000000,-7588.000000,-26.000000,-31.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.000000,62.000000,48.000000,50.500000
