parallel_changed_file_num,commit_num,file_added,file_removed,file_renamed,file_modified,file_copied,line_added,line_removed,developer_num,duration,commit_density,add_frequency,bug_frequency,change_frequency,delete_frequency,document_frequency,feature_frequency,fix_frequency,improve_frequency,refactor_frequency,remove_frequency,update_frequency,use_frequency,messages_min,messages_max,messages_mean,messages_median
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,2.000000,1.000000,1.000000,-1.000000,4.000000,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,5.000000,40.000000,402.000000,143.714286,108.000000
1.000000,92.000000,-34.000000,-9.000000,0.000000,-429.000000,0.000000,-64773.000000,-100648.000000,-13.000000,64.000000,1.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.000000,149.000000,86.428571,89.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-40.000000,-9.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,1.000000,1.000000,0.000000,18.000000,161.000000,65.466667,65.000000
0.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,11.000000,2.000000,1.000000,9.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,95.000000,52.000000,42.500000
0.000000,177.000000,-28.000000,-1.000000,0.000000,-679.000000,0.000000,-29797.000000,-3285.000000,-14.000000,1675.000000,-4.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000000,3.000000,27.000000,261.000000,90.363636,72.000000
0.000000,3.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,18.000000,0.000000,-1.000000,21.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000000,110.000000,68.000000,58.000000
0.000000,2.000000,0.000000,0.000000,0.000000,23.000000,0.000000,111.000000,113.000000,0.000000,0.000000,-9.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,21.000000,21.000000,21.000000
0.000000,14.000000,-2.000000,0.000000,0.000000,-25.000000,0.000000,-1247.000000,-399.000000,-1.000000,-32.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,30.000000,60.000000,50.111111,54.000000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,9.000000,0.000000,1.000000,-7.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,42.000000,40.500000,40.500000
2.000000,3.000000,0.000000,0.000000,0.000000,-6.000000,0.000000,-98.000000,-60.000000,1.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,35.000000,35.000000,35.000000
2.000000,6.000000,-1.000000,0.000000,0.000000,-8.000000,0.000000,-14.000000,0.000000,-1.000000,12.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,15.000000,43.000000,39.090909,43.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-163.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,3.000000,40.000000,69.000000,53.142857,53.000000
2.000000,164.000000,-80.000000,-25.000000,0.000000,-394.000000,0.000000,-13498.000000,-6624.000000,-12.000000,5343.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,33.000000,49.000000,41.666667,43.000000
0.000000,9.000000,1.000000,0.000000,0.000000,-12.000000,0.000000,-349.000000,-5.000000,-2.000000,-4.000000,2.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,2.000000,0.000000,0.000000,18.000000,103.000000,51.052632,53.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,9.000000,4.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,0.000000,0.000000,1.000000,1.000000,1.000000,23.000000,86.000000,52.375000,49.500000
0.000000,6.000000,13.000000,10.000000,0.000000,35.000000,0.000000,2077.000000,2112.000000,1.000000,-69.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.000000,141.000000,57.411765,41.000000
0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,69.000000,38.000000,1.000000,-248.000000,8.000000,5.000000,0.000000,1.000000,0.000000,0.000000,1.000000,3.000000,1.000000,0.000000,0.000000,1.000000,1.000000,18.000000,132.000000,61.187500,38.000000
0.000000,3.000000,3.000000,0.000000,0.000000,3.000000,0.000000,295.000000,1.000000,1.000000,-22.000000,1.000000,1.000000,2.000000,0.000000,1.000000,0.000000,0.000000,8.000000,1.000000,0.000000,3.000000,1.000000,1.000000,17.000000,71.000000,45.904762,46.000000
1.000000,33.000000,24.000000,6.000000,0.000000,144.000000,0.000000,6846.000000,2237.000000,0.000000,-1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,1.000000,0.000000,2.000000,39.000000,196.000000,82.583333,78.000000
0.000000,3.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,0.000000,33.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,1.000000,6.000000,0.000000,4.000000,68.000000,26.342857,18.000000
0.000000,13.000000,1.000000,0.000000,0.000000,-14.000000,0.000000,-67.000000,-18.000000,-3.000000,26.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.000000,51.000000,51.000000,51.000000
0.000000,9.000000,-2.000000,0.000000,0.000000,-24.000000,0.000000,-684.000000,-542.000000,-1.000000,1.000000,-5.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,8.000000,90.000000,35.037037,23.000000
1.000000,41.000000,-1.000000,0.000000,0.000000,-52.000000,0.000000,-324.000000,-121.000000,-11.000000,71.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,38.000000,38.000000,38.000000,38.000000
0.000000,2.000000,0.000000,0.000000,0.000000,3.000000,0.000000,-2.000000,-3.000000,0.000000,-11.000000,-27.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.000000,62.000000,53.000000,53.000000
0.000000,12.000000,0.000000,0.000000,0.000000,13.000000,0.000000,178.000000,180.000000,-3.000000,4.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.000000,60.000000,35.142857,34.000000
1.000000,13.000000,-8.000000,-8.000000,0.000000,-13.000000,0.000000,-48.000000,-158.000000,-2.000000,10.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.000000,67.000000,47.000000,41.000000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,14.000000,1.000000,1.000000,-6.000000,1.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,19.000000,63.000000,40.090909,35.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-20.000000,-33.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,1.000000,11.000000,70.000000,43.681818,44.500000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-109.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,30.000000,74.000000,52.000000,52.000000
1.000000,65.000000,-1.000000,0.000000,0.000000,-273.000000,0.000000,-10667.000000,-7540.000000,-5.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000,10.000000,10.000000
0.000000,5.000000,0.000000,0.000000,0.000000,-5.000000,0.000000,-70.000000,-29.000000,-2.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.000000,48.000000,48.000000,48.000000
1.000000,14.000000,0.000000,0.000000,0.000000,24.000000,0.000000,230.000000,160.000000,1.000000,0.000000,-82.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,56.000000,271.000000,112.750000,62.000000
0.000000,17.000000,0.000000,0.000000,0.000000,17.000000,0.000000,19.000000,19.000000,2.000000,-31.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9.000000,64.000000,49.250000,62.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,4.000000,1.000000,-79.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,45.000000,45.000000,45.000000,45.000000
0.000000,3.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,1.000000,-1.000000,0.000000,-2.000000,19.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,2.000000,16.000000,135.000000,67.875000,70.500000
0.000000,12.000000,-11.000000,-9.000000,0.000000,-92.000000,0.000000,-3174.000000,-16133.000000,-2.000000,-42.000000,-70.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,13.000000,48.000000,29.933333,20.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-14.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,2.000000,3.000000,1.000000,0.000000,0.000000,0.000000,1.000000,27.000000,122.000000,61.187500,67.500000
0.000000,4.000000,6.000000,0.000000,0.000000,7.000000,0.000000,135.000000,73.000000,1.000000,-1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,14.000000,60.000000,41.000000,46.000000
0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-54.000000,-14.000000,0.000000,-28.000000,-20.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,1.000000,0.000000,1.000000,34.000000,115.000000,56.000000,48.000000
0.000000,2.000000,4.000000,0.000000,0.000000,8.000000,0.000000,99.000000,6.000000,1.000000,-2.000000,1.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,3.000000,2.000000,1.000000,17.000000,127.000000,57.411765,52.000000
0.000000,4.000000,-2.000000,-2.000000,0.000000,0.000000,0.000000,-229.000000,-222.000000,-1.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,24.000000,24.000000,24.000000,24.000000
0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,24.000000,1.000000,1.000000,-11.000000,-15.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,17.000000,33.000000,26.750000,28.500000
0.000000,11.000000,-2.000000,0.000000,0.000000,-11.000000,0.000000,-434.000000,-55.000000,1.000000,49.000000,711.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,57.000000,25.200000,18.000000
0.000000,10.000000,0.000000,0.000000,0.000000,-8.000000,0.000000,-14.000000,-9.000000,-4.000000,11.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,35.000000,35.000000,35.000000
0.000000,7.000000,-1.000000,0.000000,0.000000,-9.000000,0.000000,-84.000000,-34.000000,-1.000000,50.000000,7.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,31.000000,66.000000,48.500000,48.500000
0.000000,14.000000,-85.000000,-3.000000,0.000000,-518.000000,0.000000,-38788.000000,-49359.000000,-8.000000,2.000000,-7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,25.000000,25.000000,25.000000,25.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-6.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.000000,73.000000,73.000000,73.000000
0.000000,4.000000,1.000000,0.000000,0.000000,1.000000,0.000000,22.000000,6.000000,0.000000,207.000000,1.000000,13.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,1.000000,11.000000,59.000000,39.791667,42.500000
1.000000,173.000000,-11.000000,-4.000000,0.000000,-544.000000,0.000000,-5864.000000,-3658.000000,-20.000000,879.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,93.000000,93.000000,93.000000,93.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-34.000000,-12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,4.000000,0.000000,0.000000,36.000000,70.000000,45.428571,41.000000
1.000000,85.000000,-2.000000,-2.000000,0.000000,-185.000000,0.000000,-1514.000000,-1471.000000,-2.000000,0.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,2.000000,3.000000,0.000000,7.000000,126.000000,48.350000,43.000000
1.000000,88.000000,162.000000,19.000000,0.000000,503.000000,0.000000,38893.000000,7870.000000,9.000000,-375.000000,5.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.000000,1.000000,0.000000,0.000000,4.000000,1.000000,19.000000,163.000000,57.411765,48.000000
0.000000,44.000000,0.000000,0.000000,0.000000,-43.000000,0.000000,-563.000000,-462.000000,-10.000000,88.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,28.000000,28.000000,28.000000
0.000000,6.000000,-2.000000,-2.000000,0.000000,-4.000000,0.000000,-135.000000,-55.000000,0.000000,-1.000000,-1.000000,5.000000,3.000000,1.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,3.000000,10.000000,71.000000,45.904762,50.000000
0.000000,2.000000,0.000000,0.000000,0.000000,3.000000,0.000000,13.000000,3.000000,1.000000,0.000000,-26.000000,4.000000,1.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.000000,1.000000,12.000000,128.000000,57.411765,51.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000,-178.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,22.000000,51.000000,41.428571,46.000000
1.000000,420.000000,-57.000000,-9.000000,0.000000,-1071.000000,0.000000,-24219.000000,-10181.000000,-38.000000,1596.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,27.000000,17.000000,1.000000,-70.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.000000,62.000000,43.400000,49.000000
0.000000,4.000000,-4.000000,0.000000,0.000000,-5.000000,0.000000,-101.000000,-10.000000,-2.000000,-71.000000,-16.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,1.000000,1.000000,19.000000,402.000000,81.800000,48.500000
0.000000,4.000000,0.000000,0.000000,0.000000,8.000000,0.000000,218.000000,113.000000,1.000000,-61.000000,206.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.000000,30.000000,30.000000,30.000000
0.000000,4.000000,12.000000,12.000000,0.000000,11.000000,0.000000,1083.000000,1085.000000,1.000000,-16.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.000000,80.000000,62.666667,66.000000
0.000000,21.000000,0.000000,0.000000,0.000000,-36.000000,0.000000,-285.000000,-56.000000,-8.000000,100.000000,-126.000000,3.000000,1.000000,0.000000,0.000000,3.000000,1.000000,2.000000,0.000000,0.000000,0.000000,3.000000,1.000000,23.000000,127.000000,51.052632,40.000000
0.000000,14.000000,2.000000,1.000000,0.000000,11.000000,0.000000,340.000000,125.000000,-1.000000,3.000000,-83.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,20.000000,52.000000,35.428571,38.000000
0.000000,31.000000,5.000000,1.000000,0.000000,338.000000,0.000000,8679.000000,4747.000000,0.000000,0.000000,-9.000000,5.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,2.000000,0.000000,0.000000,2.000000,0.000000,18.000000,162.000000,84.714286,80.000000
0.000000,10.000000,-2.000000,0.000000,0.000000,-10.000000,0.000000,-151.000000,-123.000000,-4.000000,-30.000000,-110.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,4.000000,2.000000,13.000000,279.000000,90.363636,76.000000
0.000000,16.000000,-14.000000,-2.000000,0.000000,-63.000000,0.000000,-809.000000,-387.000000,-5.000000,13.000000,17.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.000000,148.000000,71.166667,67.000000
1.000000,8.000000,-10.000000,-10.000000,0.000000,-7.000000,0.000000,-1239.000000,-1264.000000,0.000000,-40.000000,-13.000000,6.000000,1.000000,4.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,4.000000,2.000000,1.000000,10.000000,65.000000,36.500000,38.000000
0.000000,9.000000,1.000000,0.000000,0.000000,-12.000000,0.000000,-37.000000,-351.000000,-2.000000,3.000000,4.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.000000,47.000000,27.400000,19.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-33.000000,-1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,32.000000,21.000000,21.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,7.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,45.000000,76.000000,59.000000,61.000000
0.000000,2.000000,-6.000000,0.000000,0.000000,1.000000,0.000000,-557.000000,1.000000,0.000000,37.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,43.000000,1.000000,1.000000,-115.000000,-61.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,30.000000,32.000000,31.000000,31.000000
0.000000,1.000000,0.000000,0.000000,0.000000,11.000000,0.000000,372.000000,264.000000,1.000000,-2.000000,-5.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,73.000000,33.678571,32.500000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,3.000000,3.000000,1.000000,-3.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.000000,18.000000,18.000000,18.000000
