parallel_changed_file_num,commit_num,file_added,file_removed,file_renamed,file_modified,file_copied,line_added,line_removed,developer_num,duration,commit_density,add_frequency,bug_frequency,change_frequency,delete_frequency,document_frequency,feature_frequency,fix_frequency,improve_frequency,refactor_frequency,remove_frequency,update_frequency,use_frequency,messages_min,messages_max,messages_mean,messages_median
0.000000,3.000000,0.000000,0.000000,0.000000,-3.000000,0.000000,-126.000000,-19.000000,0.000000,0.000000,-3.000000,5.000000,1.000000,2.000000,0.000000,2.000000,0.000000,4.000000,0.000000,0.000000,1.000000,1.000000,1.000000,16.000000,152.000000,54.055556,49.000000
1.000000,8.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.000000,1.000000,13.000000,61.000000,40.100000,42.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,3.000000,1.000000,-17.000000,1.000000,3.000000,1.000000,2.000000,1.000000,0.000000,0.000000,5.000000,1.000000,1.000000,0.000000,2.000000,2.000000,15.000000,72.000000,39.791667,41.000000
3.000000,221.000000,-54.000000,-89.000000,0.000000,-1355.000000,0.000000,-9909.000000,-13249.000000,-11.000000,0.000000,16.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,48.000000,34.000000,45.000000
0.000000,79.000000,-4.000000,0.000000,0.000000,-160.000000,0.000000,-4898.000000,-1989.000000,-10.000000,22.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,9.000000,23.000000,13.666667,9.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-50.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,2.000000,1.000000,6.000000,159.000000,45.947368,46.000000
0.000000,3.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-33.000000,-29.000000,-1.000000,3.000000,1.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,39.000000,77.000000,59.166667,61.000000
0.000000,12.000000,0.000000,0.000000,0.000000,-64.000000,0.000000,-216.000000,-85.000000,4.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,2.000000,0.000000,0.000000,22.000000,45.000000,33.333333,33.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000,-11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,84.000000,60.333333,73.000000
1.000000,4.000000,0.000000,0.000000,0.000000,7.000000,0.000000,117.000000,-36.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.000000,28.000000,27.333333,27.000000
0.000000,4.000000,1.000000,0.000000,0.000000,-5.000000,0.000000,65.000000,-16.000000,0.000000,127.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,99.000000,77.000000,77.000000
0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,18.000000,11.000000,1.000000,-155.000000,1.000000,4.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,2.000000,0.000000,0.000000,29.000000,101.000000,61.187500,54.500000
0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,55.000000,82.000000,1.000000,-19.000000,-32.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5.000000,2.000000,1.000000,19.000000,76.000000,48.350000,48.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,1.000000,1.000000,-291.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.000000,48.000000,48.000000,48.000000
0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,6.000000,-5.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.000000,82.000000,82.000000,82.000000
0.000000,1.000000,1.000000,0.000000,0.000000,2.000000,0.000000,26.000000,3.000000,1.000000,-7.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000
0.000000,13.000000,-3.000000,0.000000,0.000000,-33.000000,0.000000,508.000000,-180.000000,-2.000000,2.000000,-13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,0.000000,22.000000,76.000000,44.700000,41.000000
0.000000,4.000000,-1.000000,-1.000000,0.000000,-13.000000,0.000000,-232.000000,-82.000000,1.000000,-1.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,38.000000,61.000000,49.500000,49.500000
0.000000,3.000000,0.000000,0.000000,0.000000,-3.000000,0.000000,-42.000000,-41.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,47.000000,108.000000,77.500000,77.500000
0.000000,20.000000,-7.000000,0.000000,0.000000,-28.000000,0.000000,-629.000000,-447.000000,-6.000000,-108.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,65.000000,89.000000,77.000000,77.000000
0.000000,38.000000,-30.000000,0.000000,0.000000,-49.000000,0.000000,-3719.000000,-293.000000,-7.000000,-94.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,10.000000,10.000000,10.000000
0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,124.000000,14.000000,1.000000,-114.000000,-9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,10.000000,59.000000,38.000000,40.500000
0.000000,35.000000,-18.000000,-54.000000,0.000000,25.000000,0.000000,-1226.000000,-2381.000000,-5.000000,1.000000,1.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,1.000000,16.000000,66.000000,36.500000,36.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-151.000000,1.000000,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,1.000000,5.000000,211.000000,65.466667,50.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,6.000000,0.000000,1.000000,0.000000,-3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,2.000000,2.000000,0.000000,12.000000,81.000000,43.222222,42.000000
0.000000,3.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,-1.000000,4.000000,2.000000,2.000000,2.000000,1.000000,0.000000,1.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,86.000000,49.875000,52.000000
0.000000,3.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,46.000000,4.000000,-1.000000,-4.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,3.000000,0.000000,2.000000,13.000000,226.000000,65.466667,55.000000
21.000000,802.000000,3.000000,8.000000,0.000000,1759.000000,0.000000,241698.000000,252721.000000,61.000000,-1825.000000,-12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.000000,26.000000,26.000000,26.000000
0.000000,3.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,88.000000,9.000000,-1.000000,-4.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.000000,51.000000,43.200000,48.000000
0.000000,2.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,-12.000000,0.000000,0.000000,17.000000,-7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,21.000000,21.000000,21.000000
0.000000,6.000000,0.000000,0.000000,0.000000,-6.000000,0.000000,-11.000000,-8.000000,-2.000000,84.000000,-36.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,11.000000,0.000000,2.000000,4.000000,1.000000,1.000000,6.000000,79.000000,30.129032,28.000000
0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,12.000000,12.000000,12.000000
1.000000,21.000000,-12.000000,-380.000000,0.000000,-24.000000,0.000000,-418.000000,-37491.000000,-6.000000,8730.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,206.000000,270.000000,253.750000,269.500000
2.000000,48.000000,-813.000000,-483.000000,0.000000,-123.000000,0.000000,-31220.000000,-6407.000000,-4.000000,-3.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,6.000000,39.000000,111.000000,70.384615,73.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,6.000000,1.000000,1.000000,-266.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.000000,63.000000,63.000000,63.000000
1.000000,582.000000,-1045.000000,-951.000000,0.000000,-3302.000000,0.000000,-148520.000000,-139472.000000,-3.000000,-1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000000,2.000000,0.000000,1.000000,17.000000,67.000000,43.681818,39.000000
1.000000,36.000000,-27.000000,0.000000,0.000000,-128.000000,0.000000,-6196.000000,-4588.000000,-10.000000,377.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.000000,48.000000,48.000000,48.000000
1.000000,13.000000,0.000000,-64.000000,0.000000,-23.000000,0.000000,-1847.000000,-2416.000000,-6.000000,4.000000,-11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000000,41.000000,41.000000,41.000000
0.000000,1.000000,2.000000,0.000000,0.000000,6.000000,0.000000,282.000000,0.000000,1.000000,-28.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,46.000000,50.000000,48.000000,48.000000
0.000000,3.000000,-1.000000,0.000000,0.000000,-3.000000,0.000000,-6.000000,-5.000000,-1.000000,-50.000000,-3.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.000000,54.000000,45.000000,45.000000
9.000000,48.000000,-61.000000,-37.000000,0.000000,-308.000000,0.000000,-10954.000000,-4944.000000,8.000000,40.000000,-41.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000
0.000000,3.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,-4.000000,-3.000000,0.000000,17.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,1.000000,1.000000,0.000000,21.000000,147.000000,71.769231,51.000000
0.000000,2.000000,1.000000,0.000000,0.000000,1.000000,0.000000,24.000000,1.000000,0.000000,95.000000,1.000000,6.000000,1.000000,1.000000,1.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000,14.000000,86.000000,41.652174,41.000000
7.000000,108.000000,-29.000000,-16.000000,0.000000,-550.000000,0.000000,-10149.000000,-6610.000000,-3.000000,-6.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.000000,45.000000,36.333333,35.000000
0.000000,39.000000,0.000000,0.000000,0.000000,-37.000000,0.000000,-179.000000,-175.000000,-1.000000,-8.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,21.000000,21.000000,21.000000
0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,2.000000,2.000000,1.000000,-1.000000,-7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.000000,74.000000,74.000000,74.000000
0.000000,5.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,-342.000000,-197.000000,-2.000000,0.000000,-11.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,20.000000,70.000000,40.833333,41.500000
0.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-3.000000,-3.000000,1.000000,8.000000,-14.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,25.000000,42.000000,29.500000,25.500000
0.000000,2.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-46.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,46.000000,46.000000,46.000000
0.000000,15.000000,-1.000000,-7.000000,0.000000,-143.000000,0.000000,-963.000000,-1342.000000,3.000000,-13.000000,6.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,1.000000,19.000000,68.000000,45.904762,48.000000
1.000000,2.000000,-3.000000,-2.000000,0.000000,-21.000000,0.000000,-444.000000,-72.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,28.000000,111.000000,53.555556,50.000000
1.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.000000,134.000000,1.000000,-8.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,1.000000,1.000000,1.000000,25.000000,84.000000,53.833333,51.000000
3.000000,28.000000,3.000000,0.000000,0.000000,53.000000,0.000000,1034.000000,606.000000,14.000000,-311.000000,-223.000000,3.000000,0.000000,2.000000,1.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,12.000000,138.000000,51.052632,48.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000,-49.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,34.000000,34.000000,34.000000
1.000000,138.000000,-96.000000,-10.000000,0.000000,-563.000000,0.000000,-19628.000000,-7676.000000,-20.000000,78.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.000000,38.000000,38.000000,38.000000
1.000000,12.000000,0.000000,0.000000,0.000000,-11.000000,0.000000,-28.000000,-18.000000,-3.000000,4.000000,-2.000000,0.000000,1.000000,5.000000,0.000000,0.000000,0.000000,5.000000,1.000000,0.000000,1.000000,1.000000,0.000000,14.000000,100.000000,54.692308,57.000000
0.000000,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,26.000000,10.000000,-1.000000,-9.000000,-25.000000,2.000000,0.000000,3.000000,0.000000,1.000000,0.000000,4.000000,0.000000,1.000000,3.000000,4.000000,0.000000,15.000000,165.000000,46.650000,42.500000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,1.000000,-87.000000,-41.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,36.000000,70.000000,51.000000,49.000000
3.000000,147.000000,-93.000000,-1007.000000,0.000000,-1812.000000,0.000000,-49046.000000,-16289.000000,-10.000000,1958.000000,5.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,3.000000,0.000000,25.000000,114.000000,61.769231,56.000000
0.000000,2.000000,2.000000,0.000000,0.000000,1.000000,0.000000,233.000000,3.000000,1.000000,-69.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,53.000000,41.652174,41.000000
0.000000,8.000000,0.000000,0.000000,0.000000,-6.000000,0.000000,-7.000000,-10.000000,-2.000000,127.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,18.000000,52.000000,40.857143,41.000000
0.000000,7.000000,0.000000,0.000000,0.000000,-7.000000,0.000000,-8.000000,-6.000000,0.000000,-5.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,1.000000,0.000000,14.000000,111.000000,52.875000,47.000000
0.000000,17.000000,-2.000000,0.000000,0.000000,-21.000000,0.000000,-396.000000,-61.000000,0.000000,-140.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,12.000000,126.000000,61.187500,60.500000
0.000000,13.000000,0.000000,0.000000,0.000000,-15.000000,0.000000,-172.000000,-95.000000,-5.000000,69.000000,-14.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.000000,85.000000,85.000000,85.000000
0.000000,7.000000,0.000000,0.000000,0.000000,-7.000000,0.000000,-17.000000,-3.000000,-1.000000,19.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,44.000000,77.000000,59.571429,59.000000
0.000000,9.000000,0.000000,0.000000,0.000000,-11.000000,0.000000,-24.000000,-26.000000,-4.000000,5454.000000,20.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,152.000000,52.833333,32.000000
0.000000,3.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,6.000000,7.000000,-1.000000,0.000000,-89.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,25.000000,62.000000,41.000000,44.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-18.000000,2.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,4.000000,31.000000,358.000000,82.583333,45.000000
1.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,13.000000,0.000000,0.000000,-29.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,66.000000,56.500000,56.500000
0.000000,3.000000,-1.000000,0.000000,0.000000,-5.000000,0.000000,-141.000000,-85.000000,-1.000000,-3.000000,19.000000,6.000000,0.000000,1.000000,0.000000,0.000000,0.000000,11.000000,2.000000,0.000000,1.000000,0.000000,1.000000,14.000000,74.000000,45.904762,42.000000
0.000000,3.000000,-1.000000,0.000000,0.000000,-8.000000,0.000000,-31.000000,-6.000000,0.000000,-8.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000
6.000000,90.000000,-933.000000,-922.000000,0.000000,-1013.000000,0.000000,-105861.000000,-103365.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000
0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,19.000000,149.000000,1.000000,-120.000000,22.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,14.000000,67.000000,37.090909,30.000000
1.000000,71.000000,-2.000000,-2.000000,0.000000,-260.000000,0.000000,-3442.000000,-2507.000000,-7.000000,878.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,17.000000,36.000000,24.000000,21.500000
