parallel_changed_file_num,commit_num,file_added,file_removed,file_renamed,file_modified,file_copied,line_added,line_removed,developer_num,duration,commit_density,add_frequency,bug_frequency,change_frequency,delete_frequency,document_frequency,feature_frequency,fix_frequency,improve_frequency,refactor_frequency,remove_frequency,update_frequency,use_frequency,messages_min,messages_max,messages_mean,messages_median
0.000000,7.000000,1.000000,0.000000,0.000000,-6.000000,0.000000,-59.000000,-15.000000,-1.000000,114.000000,-36.000000,2.000000,3.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,1.000000,1.000000,1.000000,8.000000,187.000000,64.466667,53.000000
1.000000,11.000000,0.000000,0.000000,0.000000,11.000000,0.000000,83.000000,131.000000,0.000000,-97.000000,-13.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,23.000000,65.000000,48.250000,49.500000
0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,367.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,3.000000,85.000000,35.037037,25.000000
1.000000,6.000000,0.000000,0.000000,0.000000,5.000000,0.000000,-28.000000,9.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.000000,49.000000,43.500000,43.500000
0.000000,13.000000,5.000000,2.000000,0.000000,29.000000,0.000000,601.000000,406.000000,1.000000,-24.000000,-70.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,24.000000,62.000000,43.000000,43.000000
0.000000,3.000000,0.000000,0.000000,0.000000,27.000000,0.000000,49.000000,35.000000,-1.000000,26.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,21.000000,71.000000,36.400000,30.000000
0.000000,1.000000,0.000000,0.000000,0.000000,7.000000,0.000000,8.000000,8.000000,1.000000,-1.000000,-4.000000,3.000000,0.000000,1.000000,0.000000,2.000000,0.000000,3.000000,0.000000,0.000000,1.000000,2.000000,0.000000,15.000000,56.000000,38.928571,42.000000
0.000000,6.000000,9.000000,4.000000,0.000000,2.000000,0.000000,27.000000,18.000000,0.000000,6.000000,-20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,50.000000,50.000000
0.000000,18.000000,-18.000000,-1.000000,0.000000,-27.000000,0.000000,-823.000000,-412.000000,-3.000000,15.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,51.000000,51.000000,51.000000,51.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-1228.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,11.000000,11.000000,11.000000,11.000000
3.000000,1152.000000,-7984.000000,-2384.000000,0.000000,-18865.000000,0.000000,-672020.000000,-252088.000000,-80.000000,286.000000,-2.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,65.000000,29.750000,26.000000
0.000000,100.000000,-28.000000,-6.000000,0.000000,-78.000000,0.000000,-43026.000000,-43126.000000,-17.000000,1628.000000,-1.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,1.000000,3.000000,2.000000,20.000000,93.000000,55.666667,53.000000
0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,0.000000,9.000000,4.000000,1.000000,-1225.000000,-78.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,58.000000,58.000000,58.000000,58.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,4.000000,3.000000,1.000000,-378.000000,-21.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.000000,106.000000,62.666667,68.000000
0.000000,2.000000,0.000000,0.000000,0.000000,3.000000,0.000000,18.000000,3.000000,0.000000,5.000000,1.000000,8.000000,0.000000,1.000000,0.000000,0.000000,0.000000,7.000000,1.000000,0.000000,0.000000,1.000000,0.000000,13.000000,76.000000,41.652174,38.000000
4.000000,461.000000,-75.000000,-20.000000,0.000000,-1337.000000,0.000000,-20334.000000,-5567.000000,-6.000000,-29.000000,-11.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,19.000000,217.000000,54.055556,47.500000
0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,3.000000,4.000000,1.000000,0.000000,2.000000,3.000000,5.000000,0.000000,0.000000,0.000000,1.000000,6.000000,2.000000,0.000000,0.000000,1.000000,0.000000,7.000000,82.000000,32.600000,26.000000
0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,12.000000,1.000000,1.000000,-4.000000,-9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,5.000000,44.000000,22.250000,20.000000
0.000000,6.000000,0.000000,0.000000,0.000000,-3.000000,0.000000,21.000000,-16.000000,-2.000000,527.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.000000,36.000000,36.000000,36.000000
0.000000,2.000000,1.000000,0.000000,0.000000,2.000000,0.000000,279.000000,0.000000,1.000000,-47.000000,-14.000000,5.000000,0.000000,2.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.000000,1.000000,13.000000,151.000000,54.055556,47.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,3.000000,1.000000,-151.000000,-36.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,44.000000,20.333333,11.000000
0.000000,27.000000,-3.000000,0.000000,0.000000,-7.000000,0.000000,-425.000000,-307.000000,8.000000,-1520.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,28.000000,28.000000,28.000000
0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,6.000000,1.000000,1.000000,-78.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.000000,26.000000,26.000000,26.000000
1.000000,3.000000,0.000000,0.000000,0.000000,-4.000000,0.000000,-76.000000,-62.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,60.000000,34.250000,34.000000
0.000000,6.000000,0.000000,0.000000,0.000000,-8.000000,0.000000,-11.000000,-23.000000,0.000000,170.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.000000,61.000000,61.000000,61.000000
0.000000,6.000000,0.000000,0.000000,0.000000,-4.000000,0.000000,-22.000000,-24.000000,-3.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,35.000000,30.000000,30.000000
2.000000,68.000000,-226.000000,-196.000000,0.000000,-1165.000000,0.000000,-18365.000000,-15775.000000,-2.000000,-9.000000,-8.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,2.000000,0.000000,3.000000,79.000000,45.904762,45.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-20.000000,1.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,2.000000,0.000000,43.000000,86.000000,54.055556,49.000000
0.000000,1.000000,5.000000,0.000000,0.000000,4.000000,0.000000,69.000000,8.000000,1.000000,-8.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,82.000000,51.666667,49.000000
0.000000,229.000000,-39.000000,-5.000000,0.000000,-1033.000000,0.000000,-12785.000000,-5365.000000,-66.000000,247.000000,-148.000000,1.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,18.000000,151.000000,57.411765,55.000000
0.000000,2.000000,-1.000000,-6.000000,0.000000,0.000000,0.000000,-8.000000,-160.000000,0.000000,0.000000,-17.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.000000,45.000000,45.000000,45.000000
0.000000,11.000000,-4.000000,-1.000000,0.000000,-96.000000,0.000000,-2214.000000,-1784.000000,-4.000000,-1.000000,-1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,23.000000,66.000000,45.000000,48.000000
1.000000,2804.000000,-3648.000000,-11171.000000,0.000000,-45636.000000,0.000000,-997578.000000,-1727424.000000,-59.000000,11387.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.000000,63.000000,53.750000,54.500000
0.000000,6.000000,0.000000,0.000000,0.000000,10.000000,0.000000,148.000000,3.000000,1.000000,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.000000,267.000000,128.333333,66.000000
0.000000,18.000000,-1.000000,0.000000,0.000000,-11.000000,0.000000,-1448.000000,-1360.000000,-6.000000,2857.000000,-1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,26.000000,74.000000,45.904762,47.000000
0.000000,12.000000,0.000000,0.000000,0.000000,-10.000000,0.000000,-174.000000,-89.000000,-4.000000,1242.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.000000,36.000000,36.000000,36.000000
0.000000,2.000000,0.000000,0.000000,0.000000,3.000000,0.000000,41.000000,7.000000,1.000000,-17.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,18.000000,18.000000,18.000000,18.000000
0.000000,14.000000,32.000000,1.000000,0.000000,22.000000,0.000000,1833.000000,77.000000,-2.000000,12.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.000000,65.000000,56.625000,64.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-336.000000,-130.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.000000,47.000000,46.333333,47.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,1.000000,-30.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.000000,48.000000,44.000000,44.000000
0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,7.000000,6.000000,1.000000,-53.000000,1.000000,3.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6.000000,1.000000,1.000000,2.000000,4.000000,0.000000,3.000000,159.000000,28.121212,19.000000
1.000000,3.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,-39.000000,-10.000000,0.000000,69.000000,-1.000000,4.000000,0.000000,1.000000,0.000000,4.000000,0.000000,1.000000,0.000000,0.000000,4.000000,2.000000,2.000000,16.000000,70.000000,40.380952,38.000000
0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,48.000000,2.000000,1.000000,-2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,38.000000,67.000000,56.142857,58.000000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,5.000000,1.000000,1.000000,-11.000000,-3.000000,3.000000,3.000000,1.000000,0.000000,0.000000,0.000000,9.000000,2.000000,0.000000,2.000000,0.000000,4.000000,3.000000,115.000000,43.681818,44.500000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,13.000000,13.000000,1.000000,-148.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.000000,43.000000,30.625000,35.000000
1.000000,8.000000,0.000000,0.000000,0.000000,-60.000000,0.000000,-404.000000,-89.000000,-4.000000,16.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000
2.000000,205.000000,-182.000000,-111.000000,0.000000,-1228.000000,0.000000,-19935.000000,-11274.000000,-22.000000,1785.000000,1.000000,2.000000,0.000000,6.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,2.000000,0.000000,0.000000,13.000000,333.000000,65.466667,50.000000
0.000000,3.000000,0.000000,0.000000,0.000000,5.000000,0.000000,30.000000,5.000000,0.000000,8.000000,-5.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.000000,63.000000,37.800000,37.000000
1.000000,8.000000,0.000000,0.000000,0.000000,-18.000000,0.000000,-216.000000,-45.000000,0.000000,0.000000,-48.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.000000,60.000000,54.000000,54.000000
0.000000,16.000000,-2.000000,0.000000,0.000000,-18.000000,0.000000,-133.000000,-25.000000,-7.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,26.000000,26.000000,26.000000,26.000000
0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,31.000000,32.000000,1.000000,-332.000000,1.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,5.000000,0.000000,0.000000,2.000000,1.000000,0.000000,17.000000,71.000000,48.350000,49.500000
2.000000,2.000000,-7.000000,0.000000,0.000000,-105.000000,0.000000,-219.000000,171.000000,0.000000,611.000000,20.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.000000,171.000000,91.000000,91.000000
0.000000,4.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,2.000000,-1.000000,-23.000000,-30.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,15.000000,92.000000,37.750000,22.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,1.000000,1.000000,-96.000000,-6.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,3.000000,1.000000,4.000000,5.000000,92.000000,39.791667,33.500000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-23.000000,1.000000,2.000000,3.000000,2.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,4.000000,2.000000,2.000000,14.000000,130.000000,61.187500,55.500000
0.000000,6.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,-15.000000,-3.000000,-2.000000,257.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000
0.000000,22.000000,-2.000000,0.000000,0.000000,-23.000000,0.000000,-308.000000,-64.000000,-1.000000,5.000000,-47.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.000000,62.000000,51.000000,59.000000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,9.000000,8.000000,1.000000,-10.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,39.000000,39.000000,39.000000
0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.000000,-6.000000,-29.000000,4.000000,0.000000,2.000000,0.000000,4.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,17.000000,105.000000,56.000000,57.000000
0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,8.000000,3.000000,1.000000,-19.000000,1.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,66.000000,45.875000,47.500000
0.000000,7.000000,1.000000,0.000000,0.000000,2.000000,0.000000,110.000000,11.000000,-1.000000,-84.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,4.000000,0.000000,0.000000,1.000000,3.000000,0.000000,15.000000,68.000000,38.700000,37.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,4.000000,4.000000,1.000000,-3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.000000,72.000000,72.000000,72.000000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,5.000000,5.000000,1.000000,-245.000000,-3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,21.000000,52.000000,41.000000,50.000000
0.000000,14.000000,-2.000000,0.000000,0.000000,-7.000000,0.000000,-72.000000,-2.000000,-2.000000,-16.000000,-195.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0.000000,0.000000,2.000000,0.000000,1.000000,41.000000,80.000000,55.800000,55.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,7.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.000000,27.000000,27.000000,27.000000
0.000000,22.000000,-13.000000,-3.000000,0.000000,-28.000000,0.000000,-419.000000,-164.000000,3.000000,120.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,44.000000,53.000000,48.500000,48.500000
0.000000,33.000000,0.000000,0.000000,0.000000,59.000000,0.000000,321.000000,363.000000,10.000000,-2.000000,58.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,39.000000,39.000000,39.000000
0.000000,26.000000,3.000000,0.000000,0.000000,14.000000,0.000000,175.000000,93.000000,2.000000,96.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.000000,45.000000,45.000000,45.000000
0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,2.000000,99.000000,1.000000,-29.000000,34.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,57.000000,33.166667,34.500000
0.000000,5.000000,-2.000000,-2.000000,0.000000,-3.000000,0.000000,-13.000000,-15.000000,-2.000000,21.000000,-226.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000
0.000000,253.000000,-39.000000,-3.000000,0.000000,-878.000000,0.000000,-19091.000000,-5536.000000,-1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000
0.000000,5.000000,2.000000,0.000000,0.000000,9.000000,0.000000,827.000000,560.000000,2.000000,36.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.000000,0.000000,3.000000,0.000000,0.000000,17.000000,88.000000,36.052632,36.000000
0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,21.000000,3.000000,1.000000,-5.000000,-37.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,52.000000,31.500000,26.500000
1.000000,5.000000,-2.000000,0.000000,0.000000,-8.000000,0.000000,-79.000000,-5.000000,-1.000000,126.000000,-1.000000,3.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,8.000000,147.000000,57.411765,43.000000
