parallel_changed_file_num,commit_num,file_added,file_removed,file_renamed,file_modified,file_copied,line_added,line_removed,developer_num,duration,commit_density,add_frequency,bug_frequency,change_frequency,delete_frequency,document_frequency,feature_frequency,fix_frequency,improve_frequency,refactor_frequency,remove_frequency,update_frequency,use_frequency,messages_min,messages_max,messages_mean,messages_median
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-11.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,30.000000,30.000000,30.000000,30.000000
0.000000,10.000000,-1.000000,0.000000,0.000000,-7.000000,0.000000,-24.000000,-5.000000,-1.000000,-72.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.000000,61.000000,42.000000,35.000000
0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,70.000000,127.000000,1.000000,-1.000000,-29.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.000000,99.000000,70.500000,70.500000
3.000000,191.000000,-133.000000,-144.000000,0.000000,-702.000000,0.000000,-33793.000000,-45009.000000,-7.000000,-48.000000,0.000000,3.000000,5.000000,6.000000,0.000000,1.000000,0.000000,4.000000,0.000000,0.000000,0.000000,3.000000,0.000000,7.000000,90.000000,57.411765,63.000000
0.000000,1.000000,0.000000,0.000000,0.000000,6.000000,0.000000,2.000000,1.000000,1.000000,-19.000000,-33.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,74.000000,54.500000,54.500000
0.000000,5.000000,0.000000,0.000000,0.000000,-4.000000,0.000000,-50.000000,-19.000000,-2.000000,167.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000
1.000000,37.000000,-12.000000,-2.000000,0.000000,-110.000000,0.000000,-2817.000000,-3200.000000,-6.000000,212.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.000000,39.000000,29.000000,29.000000
0.000000,58.000000,1204.000000,3582.000000,0.000000,197.000000,0.000000,203963.000000,595269.000000,13.000000,-3504.000000,-43.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,28.000000,92.000000,58.000000,54.000000
0.000000,12.000000,1.000000,2.000000,0.000000,15.000000,0.000000,100.000000,1177.000000,4.000000,-10.000000,-13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.000000,47.000000,33.250000,33.500000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,18.000000,1.000000,1.000000,-25.000000,1.000000,4.000000,0.000000,0.000000,0.000000,2.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.000000,75.000000,49.000000,45.500000
0.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-1.000000,-2.000000,0.000000,17.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.000000,65.000000,46.000000,46.000000
0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,96.000000,36.000000,1.000000,-75.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000000,41.000000,41.000000,41.000000
0.000000,22.000000,0.000000,0.000000,0.000000,43.000000,0.000000,676.000000,672.000000,-2.000000,-8.000000,-44.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,1.000000,0.000000,0.000000,3.000000,25.000000,69.000000,46.250000,44.500000
2.000000,166.000000,-101.000000,-1.000000,0.000000,-270.000000,0.000000,-868.000000,-92.000000,-34.000000,2590.000000,-36.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,1.000000,32.000000,81.000000,49.166667,48.000000
0.000000,21.000000,2.000000,2.000000,0.000000,-32.000000,0.000000,-149.000000,27.000000,-2.000000,269.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,31.000000,33.000000,32.000000,32.000000
0.000000,22.000000,-2.000000,0.000000,0.000000,-40.000000,0.000000,-1159.000000,-93.000000,-3.000000,-1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,19.000000,71.000000,49.666667,59.000000
0.000000,25.000000,-20.000000,-26.000000,0.000000,-134.000000,0.000000,-1957.000000,-99946.000000,-11.000000,3.000000,0.000000,2.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,23.000000,79.000000,41.652174,42.000000
0.000000,16.000000,-30.000000,0.000000,0.000000,-45.000000,0.000000,-567.000000,-42.000000,-4.000000,513.000000,-15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.000000,42.000000,42.000000,42.000000
0.000000,24.000000,2.000000,0.000000,0.000000,41.000000,0.000000,548.000000,227.000000,3.000000,-166.000000,-7.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,23.000000,138.000000,51.052632,44.000000
0.000000,6.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,28.000000,-5.000000,-2.000000,-1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,13.000000,73.000000,35.142857,32.000000
1.000000,7.000000,0.000000,-1.000000,0.000000,-4.000000,0.000000,-8.000000,-53.000000,-1.000000,23.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,58.000000,169.000000,111.400000,112.000000
1.000000,8.000000,-2.000000,0.000000,0.000000,-4.000000,0.000000,-81.000000,-10.000000,-3.000000,-16.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,23.000000,23.000000,23.000000,23.000000
1.000000,9.000000,0.000000,0.000000,0.000000,-7.000000,0.000000,-65.000000,-15.000000,-3.000000,20.000000,-241.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,99.000000,45.904762,51.000000
5.000000,97.000000,22.000000,6.000000,0.000000,-177.000000,0.000000,-776.000000,925.000000,-3.000000,264.000000,3.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,2.000000,1.000000,4.000000,62.000000,36.500000,37.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,4.000000,1.000000,-25.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,2.000000,0.000000,0.000000,31.000000,107.000000,63.571429,66.000000
0.000000,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,527.000000,7.000000,0.000000,-129.000000,4.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,3.000000,2.000000,2.000000,2.000000,91.000000,43.681818,38.500000
0.000000,14.000000,8.000000,6.000000,0.000000,7.000000,0.000000,94.000000,51.000000,1.000000,-108.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,7.000000,0.000000,1.000000,7.000000,-43.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,3.000000,1.000000,0.000000,2.000000,1.000000,22.000000,112.000000,43.681818,41.000000
0.000000,8.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,-71.000000,-6.000000,-2.000000,0.000000,-3.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,2.000000,0.000000,0.000000,12.000000,83.000000,46.700000,50.500000
9.000000,9.000000,0.000000,0.000000,0.000000,3.000000,0.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.000000,25.000000,21.500000,21.500000
0.000000,5.000000,0.000000,0.000000,0.000000,2.000000,0.000000,-2.000000,-9.000000,0.000000,0.000000,-431.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,57.000000,94.000000,70.333333,60.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-46.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,16.000000,16.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,27.000000,4.000000,1.000000,-35.000000,-10.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,92.000000,51.052632,53.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-22.000000,-3.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0.000000,1.000000,1.000000,2.000000,13.000000,196.000000,57.411765,49.000000
0.000000,4.000000,1.000000,0.000000,0.000000,5.000000,0.000000,150.000000,17.000000,1.000000,-7.000000,-7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,30.000000,25.000000,25.000000
1.000000,77.000000,-3.000000,-6.000000,0.000000,-141.000000,0.000000,-943.000000,-3416.000000,-6.000000,-3003.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,21.000000,21.000000,21.000000,21.000000
0.000000,55.000000,-39.000000,-2.000000,0.000000,-268.000000,0.000000,-5588.000000,-3756.000000,-5.000000,362.000000,-14.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.000000,36.000000,36.000000,36.000000
0.000000,12.000000,0.000000,-2.000000,0.000000,-39.000000,0.000000,-1570.000000,-273.000000,-2.000000,3.000000,-111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.000000,46.000000,42.500000,45.500000
0.000000,6.000000,0.000000,0.000000,0.000000,-9.000000,0.000000,-32.000000,4.000000,-1.000000,22.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,16.000000,69.000000,33.000000,23.500000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,53.000000,8.000000,1.000000,-72.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,78.000000,42.714286,29.000000
0.000000,249.000000,-37.000000,-10.000000,0.000000,-436.000000,0.000000,-8933.000000,-5624.000000,-21.000000,456.000000,-69.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.000000,24.000000,24.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,5.000000,4.000000,1.000000,-66.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,48.000000,102.000000,64.400000,58.000000
0.000000,3.000000,0.000000,0.000000,0.000000,4.000000,0.000000,14.000000,0.000000,2.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,1.000000,30.000000,128.000000,62.166667,58.500000
0.000000,4.000000,0.000000,0.000000,0.000000,2.000000,0.000000,7.000000,8.000000,0.000000,-70.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,49.000000,63.000000,56.000000,56.000000
2.000000,67.000000,1.000000,0.000000,0.000000,145.000000,0.000000,11831.000000,3197.000000,-2.000000,-5.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,58.000000,58.000000,58.000000,58.000000
0.000000,7.000000,0.000000,0.000000,0.000000,-9.000000,0.000000,-95.000000,-108.000000,-1.000000,0.000000,-7.000000,3.000000,2.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,1.000000,0.000000,1.000000,0.000000,29.000000,87.000000,51.052632,49.000000
0.000000,1.000000,3.000000,0.000000,0.000000,3.000000,0.000000,86.000000,88.000000,1.000000,7.000000,-27.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,4.000000,1.000000,0.000000,0.000000,3.000000,0.000000,22.000000,87.000000,55.461538,59.000000
0.000000,5.000000,1.000000,1.000000,0.000000,48.000000,0.000000,442.000000,421.000000,1.000000,-17.000000,-185.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,33.000000,33.000000,33.000000,33.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-21.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,1.000000,15.000000,142.000000,54.055556,44.500000
0.000000,143.000000,-11.000000,0.000000,0.000000,-209.000000,0.000000,-2502.000000,-938.000000,-20.000000,-3.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,1.000000,0.000000,0.000000,1.000000,49.000000,141.000000,77.000000,59.000000
0.000000,25.000000,1.000000,0.000000,0.000000,7.000000,0.000000,468.000000,199.000000,-3.000000,3.000000,1.000000,6.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,0.000000,20.000000,123.000000,61.187500,58.500000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,5.000000,1.000000,1.000000,-68.000000,-23.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,62.000000,62.000000,62.000000,62.000000
0.000000,17.000000,8.000000,0.000000,0.000000,42.000000,0.000000,361.000000,228.000000,5.000000,-363.000000,-55.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.000000,73.000000,56.000000,55.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,1.000000,-223.000000,-2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,27.000000,68.000000,45.111111,48.000000
1.000000,63.000000,-32.000000,0.000000,0.000000,-179.000000,0.000000,-44318.000000,-990.000000,-11.000000,1.000000,-2.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,30.000000,60.000000,42.142857,39.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,1.000000,1.000000,-28.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000
1.000000,11116.000000,-2131.000000,-174.000000,0.000000,-29759.000000,0.000000,-1081166.000000,-400771.000000,-500.000000,112.000000,1.000000,3.000000,0.000000,1.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,4.000000,0.000000,17.000000,134.000000,54.055556,44.000000
15.000000,129.000000,126.000000,10.000000,0.000000,522.000000,0.000000,50340.000000,8931.000000,1.000000,-195.000000,-46.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,57.000000,44.500000,49.500000
1.000000,73.000000,5.000000,1.000000,0.000000,-113.000000,0.000000,1052.000000,1838.000000,-9.000000,168.000000,1.000000,3.000000,1.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,2.000000,0.000000,0.000000,0.000000,26.000000,116.000000,69.692308,74.000000
0.000000,2.000000,7.000000,0.000000,0.000000,8.000000,0.000000,1305.000000,69.000000,2.000000,-172.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,59.000000,59.000000,59.000000,59.000000
0.000000,6.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,-55.000000,-19.000000,-2.000000,27.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,38.000000,50.000000,44.333333,45.000000
1.000000,43.000000,-25.000000,0.000000,0.000000,-106.000000,0.000000,-2018.000000,-199.000000,-12.000000,3890.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,31.000000,31.000000,31.000000,31.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,4.000000,1.000000,2.000000,1.000000,4.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,18.000000,47.000000,26.333333,25.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-732.000000,-12.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,49.000000,41.000000,43.500000
0.000000,5.000000,0.000000,0.000000,0.000000,-5.000000,0.000000,-59.000000,-25.000000,-1.000000,8.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,14.000000,14.000000,14.000000,14.000000
0.000000,8.000000,2.000000,0.000000,0.000000,14.000000,0.000000,312.000000,110.000000,1.000000,-1369.000000,-2.000000,1.000000,2.000000,0.000000,0.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,40.000000,59.000000,50.833333,51.000000
0.000000,3.000000,0.000000,0.000000,0.000000,-11.000000,0.000000,-269.000000,-192.000000,1.000000,0.000000,-8.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,65.000000,55.500000,55.500000
0.000000,234.000000,88.000000,72.000000,0.000000,1277.000000,0.000000,25187.000000,76609.000000,5.000000,0.000000,2.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.000000,102.000000,47.222222,35.000000
0.000000,3.000000,1.000000,0.000000,0.000000,2.000000,0.000000,695.000000,623.000000,1.000000,-115.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,17.000000,119.000000,54.700000,46.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,10.000000,-6.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5.000000,1.000000,0.000000,0.000000,0.000000,1.000000,10.000000,103.000000,54.055556,55.000000
0.000000,5.000000,0.000000,0.000000,0.000000,-9.000000,0.000000,-40.000000,-5.000000,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.000000,31.000000,31.000000,31.000000
0.000000,6.000000,0.000000,0.000000,0.000000,-5.000000,0.000000,-47.000000,-28.000000,-1.000000,13.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,34.000000,34.000000,34.000000,34.000000
0.000000,14.000000,0.000000,0.000000,0.000000,38.000000,0.000000,1243.000000,446.000000,1.000000,0.000000,-299.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.000000,83.000000,41.166667,34.500000
1.000000,2.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-38.000000,-5.000000,0.000000,0.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,39.000000,63.000000,47.666667,41.000000
