parallel_changed_file_num,commit_num,file_added,file_removed,file_renamed,file_modified,file_copied,line_added,line_removed,developer_num,duration,commit_density,add_frequency,bug_frequency,change_frequency,delete_frequency,document_frequency,feature_frequency,fix_frequency,improve_frequency,refactor_frequency,remove_frequency,update_frequency,use_frequency,messages_min,messages_max,messages_mean,messages_median
0.000000,11.000000,0.000000,0.000000,0.000000,-23.000000,0.000000,-269.000000,-118.000000,-2.000000,-9.000000,5.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0.000000,2.000000,0.000000,1.000000,21.000000,80.000000,48.350000,50.500000
0.000000,20.000000,6.000000,2.000000,0.000000,30.000000,0.000000,521.000000,657.000000,0.000000,-532.000000,-53.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.000000,29.000000,29.000000,29.000000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,16.000000,1.000000,1.000000,-8.000000,-19.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,12.000000,0.000000,0.000000,5.000000,125.000000,54.055556,42.500000
0.000000,4.000000,0.000000,0.000000,0.000000,27.000000,0.000000,270.000000,141.000000,1.000000,-661.000000,-12.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.000000,100.000000,45.000000,38.000000
0.000000,8.000000,-30.000000,-32.000000,0.000000,-175.000000,0.000000,-1104.000000,-1617.000000,-3.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000000,41.000000,41.000000,41.000000
0.000000,1.000000,0.000000,0.000000,0.000000,5.000000,0.000000,29.000000,3.000000,1.000000,-19.000000,1.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,45.000000,93.000000,71.428571,77.000000
0.000000,22.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,45.000000,23.250000,21.500000
0.000000,10.000000,16.000000,0.000000,0.000000,27.000000,0.000000,2600.000000,98.000000,-3.000000,271.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,112.000000,50.750000,46.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,6.000000,4.000000,1.000000,0.000000,0.000000,5.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,22.000000,133.000000,52.428571,46.500000
0.000000,5.000000,0.000000,0.000000,0.000000,-3.000000,0.000000,-79.000000,-37.000000,0.000000,-2.000000,-154.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,1.000000,1.000000,0.000000,26.000000,72.000000,48.222222,46.000000
0.000000,2.000000,8.000000,1.000000,0.000000,4.000000,0.000000,324.000000,3.000000,1.000000,-321.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,19.000000,105.000000,71.666667,91.000000
0.000000,3.000000,-1.000000,0.000000,0.000000,11.000000,0.000000,45.000000,29.000000,0.000000,-2.000000,-191.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.000000,47.000000,33.666667,40.000000
0.000000,4.000000,46.000000,42.000000,0.000000,0.000000,0.000000,432.000000,418.000000,1.000000,0.000000,-197.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,1.000000,0.000000,0.000000,21.000000,87.000000,45.904762,44.000000
0.000000,3.000000,2.000000,0.000000,0.000000,3.000000,0.000000,68.000000,3.000000,2.000000,-4.000000,1.000000,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,109.000000,48.350000,49.500000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,12.000000,0.000000,1.000000,-4.000000,5.000000,3.000000,1.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,5.000000,1.000000,9.000000,92.000000,43.681818,42.000000
0.000000,13.000000,0.000000,0.000000,0.000000,-53.000000,0.000000,-701.000000,-64.000000,-1.000000,68.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,50.000000,50.000000,50.000000,50.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,-13.000000,2.000000,3.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,1.000000,25.000000,156.000000,70.357143,60.500000
0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,6.000000,-4.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.000000,162.000000,89.714286,89.000000
6.000000,476.000000,-6053.000000,-6243.000000,0.000000,-13023.000000,0.000000,-653911.000000,-673407.000000,-32.000000,-13.000000,-57.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,3.000000,2.000000,17.000000,87.000000,43.681818,41.000000
0.000000,110.000000,-5612.000000,-3915.000000,0.000000,-7293.000000,0.000000,-17029121.000000,-8639398.000000,0.000000,-74.000000,-66.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,10.000000,0.000000,0.000000,3.000000,2.000000,0.000000,14.000000,78.000000,39.791667,38.000000
0.000000,3.000000,0.000000,0.000000,0.000000,-6.000000,0.000000,-177.000000,-93.000000,0.000000,-9.000000,-10.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,4.000000,0.000000,1.000000,1.000000,1.000000,2.000000,10.000000,84.000000,41.652174,35.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,0.000000,1.000000,-214.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.000000,27.000000,27.000000,27.000000
0.000000,6.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-31.000000,3.000000,1.000000,-137.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,39.000000,39.000000,39.000000
0.000000,18.000000,-1.000000,-2.000000,0.000000,-30.000000,0.000000,-1772.000000,-1676.000000,-5.000000,-11.000000,57.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,10.000000,53.000000,35.000000,42.000000
0.000000,3.000000,0.000000,0.000000,0.000000,16.000000,0.000000,144.000000,117.000000,1.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.000000,51.000000,51.000000,51.000000
0.000000,4.000000,0.000000,0.000000,0.000000,4.000000,0.000000,-54.000000,11.000000,0.000000,71.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,39.000000,39.000000,39.000000
0.000000,2.000000,0.000000,0.000000,0.000000,16.000000,0.000000,36.000000,36.000000,2.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,6.000000,151.000000,54.055556,54.000000
0.000000,22.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-3.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,2.000000,28.000000,141.000000,49.800000,44.000000
0.000000,6.000000,-1.000000,0.000000,0.000000,-5.000000,0.000000,-114.000000,-35.000000,-2.000000,0.000000,1.000000,2.000000,1.000000,0.000000,0.000000,5.000000,0.000000,3.000000,2.000000,0.000000,3.000000,0.000000,2.000000,8.000000,169.000000,54.055556,43.500000
0.000000,23.000000,-4.000000,0.000000,0.000000,-44.000000,0.000000,-1462.000000,-964.000000,0.000000,136.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.000000,26.000000,26.000000,26.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,19.000000,19.000000,1.000000,-5.000000,-9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,33.000000,33.000000,33.000000,33.000000
3.000000,491.000000,-16781.000000,-2331.000000,0.000000,-15670.000000,0.000000,-2820365.000000,-501642.000000,-9.000000,-71.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000
0.000000,1.000000,0.000000,0.000000,0.000000,7.000000,0.000000,25.000000,56.000000,1.000000,-1.000000,-8.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,2.000000,0.000000,15.000000,55.000000,33.777778,35.000000
2.000000,213.000000,21.000000,13.000000,0.000000,582.000000,0.000000,13263.000000,8242.000000,35.000000,44.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,1.000000,1.000000,0.000000,34.000000,132.000000,76.000000,71.000000
4.000000,1300.000000,-4996.000000,-3847.000000,0.000000,-28207.000000,0.000000,-1385317.000000,-891599.000000,-48.000000,-1.000000,1.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,1.000000,14.000000,61.000000,41.652174,41.000000
0.000000,22.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,41.000000,93.000000,67.000000,67.000000
0.000000,1.000000,0.000000,0.000000,0.000000,5.000000,0.000000,76.000000,53.000000,1.000000,-141.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,64.000000,75.000000,71.000000,73.000000
0.000000,13.000000,-2.000000,-2.000000,0.000000,-13.000000,0.000000,-40.000000,-61.000000,-6.000000,132.000000,2.000000,5.000000,3.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,1.000000,1.000000,1.000000,10.000000,60.000000,33.678571,35.000000
0.000000,1.000000,1.000000,0.000000,0.000000,37.000000,0.000000,803.000000,534.000000,1.000000,-18.000000,-57.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000,25.000000,25.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,5.000000,5.000000,1.000000,-65.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,21.000000,402.000000,143.714286,76.000000
6.000000,77.000000,-44.000000,-13.000000,0.000000,-303.000000,0.000000,-6478.000000,-3459.000000,-4.000000,5532.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,1.000000,0.000000,13.000000,73.000000,36.736842,36.000000
0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1197.000000,-48.000000,-1.000000,38.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.000000,49.000000,49.000000,49.000000
0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.000000,8.000000,-1.000000,-27.000000,-2.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,1.000000,6.000000,68.000000,41.428571,44.000000
0.000000,3.000000,-1.000000,0.000000,0.000000,1.000000,0.000000,-81.000000,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000
0.000000,7.000000,393.000000,335.000000,0.000000,89.000000,0.000000,26103.000000,25525.000000,1.000000,-27.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,2.000000,25.000000,71.000000,50.000000,50.000000
0.000000,18.000000,4.000000,0.000000,0.000000,56.000000,0.000000,1429.000000,606.000000,2.000000,-28.000000,158.000000,2.000000,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,2.000000,4.000000,17.000000,95.000000,57.411765,54.000000
0.000000,6.000000,0.000000,0.000000,0.000000,13.000000,0.000000,67.000000,42.000000,4.000000,-1631.000000,-1.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,26.000000,121.000000,66.555556,79.000000
0.000000,8.000000,19.000000,8.000000,0.000000,85.000000,0.000000,2737.000000,1099.000000,2.000000,-61.000000,-8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.000000,13.000000,13.000000,13.000000
0.000000,36.000000,19.000000,6.000000,0.000000,192.000000,0.000000,2846.000000,2251.000000,10.000000,15.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,80.000000,189.000000,134.500000,134.500000
1.000000,11.000000,0.000000,0.000000,0.000000,-10.000000,0.000000,-65.000000,-32.000000,-4.000000,1269.000000,-10.000000,7.000000,0.000000,2.000000,0.000000,1.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,2.000000,22.000000,164.000000,51.052632,41.000000
1.000000,3.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,2.000000,22.000000,76.000000,45.904762,45.000000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,2.000000,2.000000,1.000000,-353.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,4.000000,0.000000,0.000000,18.000000,64.000000,43.000000,50.000000
0.000000,3.000000,1.000000,0.000000,0.000000,-1.000000,0.000000,-26.000000,28.000000,-1.000000,3.000000,4.000000,4.000000,0.000000,1.000000,0.000000,1.000000,0.000000,2.000000,1.000000,0.000000,0.000000,4.000000,0.000000,25.000000,138.000000,53.888889,50.500000
0.000000,9.000000,-7.000000,0.000000,0.000000,-1.000000,0.000000,103.000000,22.000000,-2.000000,5.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,17.000000,24.000000,20.500000,20.500000
2.000000,60.000000,9.000000,-3.000000,0.000000,87.000000,0.000000,603106.000000,-1417.000000,2.000000,10.000000,-70.000000,2.000000,0.000000,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,2.000000,1.000000,12.000000,66.000000,33.678571,36.000000
1.000000,5.000000,0.000000,0.000000,0.000000,-4.000000,0.000000,-15.000000,1.000000,-2.000000,-7.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.000000,36.000000,36.000000,36.000000
0.000000,1.000000,0.000000,0.000000,0.000000,5.000000,0.000000,24.000000,24.000000,1.000000,-43.000000,-19.000000,3.000000,0.000000,2.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,1.000000,2.000000,1.000000,9.000000,111.000000,43.681818,36.500000
0.000000,2.000000,4.000000,3.000000,0.000000,2.000000,0.000000,10.000000,11.000000,1.000000,-2.000000,-2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.000000,40.000000,40.000000,40.000000
0.000000,16.000000,-3.000000,0.000000,0.000000,-30.000000,0.000000,-307.000000,-56.000000,0.000000,-70.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,46.000000,46.000000,46.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-5.000000,19.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,45.000000,286.000000,98.800000,52.000000
0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,34.000000,7.000000,1.000000,-126.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,1.000000,2.000000,1.000000,6.000000,102.000000,52.000000,49.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-88.000000,-20.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.000000,32.000000,32.000000,32.000000
0.000000,2.000000,0.000000,0.000000,0.000000,6.000000,0.000000,72.000000,7.000000,1.000000,-80.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.000000,51.000000,51.000000,51.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-77.000000,14.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,1.000000,20.000000,64.000000,40.888889,45.000000
2.000000,5.000000,23.000000,8.000000,0.000000,47.000000,0.000000,1279.000000,1376.000000,0.000000,10.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.000000,48.000000,42.500000,42.500000
0.000000,3.000000,-1.000000,2.000000,0.000000,-4.000000,0.000000,-229.000000,80.000000,0.000000,-16.000000,-95.000000,4.000000,0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,1.000000,1.000000,1.000000,6.000000,87.000000,41.652174,37.000000
0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,5.000000,0.000000,1.000000,0.000000,0.000000,1.000000,2.000000,1.000000,0.000000,2.000000,2.000000,1.000000,24.000000,62.000000,48.350000,50.000000
0.000000,4.000000,0.000000,0.000000,0.000000,5.000000,0.000000,15.000000,10.000000,1.000000,-286.000000,16.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,111.000000,47.200000,36.500000
0.000000,6.000000,-4.000000,0.000000,0.000000,-5.000000,0.000000,-932.000000,-825.000000,0.000000,0.000000,-32.000000,4.000000,0.000000,1.000000,0.000000,0.000000,3.000000,2.000000,0.000000,0.000000,3.000000,2.000000,1.000000,22.000000,158.000000,61.187500,59.000000
0.000000,12.000000,-4.000000,0.000000,0.000000,-9.000000,0.000000,-364.000000,-15.000000,-1.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,37.000000,127.000000,82.000000,82.000000
0.000000,7.000000,-6.000000,0.000000,0.000000,-6.000000,0.000000,-340.000000,20.000000,0.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,39.000000,39.000000,39.000000
1.000000,18.000000,42.000000,36.000000,0.000000,68.000000,0.000000,3513.000000,547.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,11.000000,66.000000,46.100000,54.000000
0.000000,2.000000,-10.000000,-7.000000,0.000000,-73.000000,0.000000,-773.000000,-526.000000,-1.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,46.000000,50.000000,47.333333,46.000000
7.000000,9.000000,7.000000,0.000000,0.000000,-18.000000,0.000000,-187.000000,-329.000000,0.000000,27.000000,1.000000,8.000000,0.000000,2.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,3.000000,23.000000,104.000000,52.428571,49.000000
0.000000,22.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.000000,56.000000,23.000000,20.000000
