parallel_changed_file_num,commit_num,file_added,file_removed,file_renamed,file_modified,file_copied,line_added,line_removed,developer_num,duration,commit_density,add_frequency,bug_frequency,change_frequency,delete_frequency,document_frequency,feature_frequency,fix_frequency,improve_frequency,refactor_frequency,remove_frequency,update_frequency,use_frequency,messages_min,messages_max,messages_mean,messages_median
0.000000,2.000000,2.000000,1.000000,0.000000,8.000000,0.000000,153.000000,156.000000,0.000000,-15.000000,-9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,46.000000,31.000000,31.000000
0.000000,1.000000,0.000000,0.000000,0.000000,11.000000,0.000000,300.000000,427.000000,1.000000,-5.000000,51.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.000000,86.000000,86.000000,86.000000
1.000000,268.000000,-333.000000,-80.000000,0.000000,-1589.000000,0.000000,-57570.000000,-32836.000000,-13.000000,6.000000,2.000000,1.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,22.000000,54.000000,43.250000,48.500000
0.000000,1.000000,0.000000,0.000000,0.000000,6.000000,0.000000,199.000000,102.000000,1.000000,-2.000000,5.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,34.000000,111.000000,64.333333,48.000000
0.000000,13.000000,-1.000000,-21.000000,0.000000,-44.000000,0.000000,-179.000000,-3977.000000,0.000000,99.000000,-4.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.000000,74.000000,39.333333,33.000000
0.000000,6.000000,0.000000,0.000000,0.000000,-7.000000,0.000000,-205.000000,-31.000000,0.000000,1.000000,2.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,118.000000,35.037037,30.000000
0.000000,5.000000,44.000000,42.000000,0.000000,2.000000,0.000000,690.000000,585.000000,1.000000,-185.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,39.000000,39.000000,39.000000
0.000000,4.000000,0.000000,0.000000,0.000000,13.000000,0.000000,2086.000000,2352.000000,1.000000,-70.000000,-19.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000
0.000000,8.000000,2.000000,2.000000,0.000000,20.000000,0.000000,176.000000,155.000000,1.000000,-25.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.000000,26.000000,26.000000,26.000000
0.000000,1.000000,1.000000,1.000000,0.000000,5.000000,0.000000,63.000000,66.000000,1.000000,-2.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,1.000000,2.000000,8.000000,72.000000,39.785714,40.500000
1.000000,6.000000,-2.000000,-7.000000,0.000000,-209.000000,0.000000,-2547.000000,-1445.000000,0.000000,-1.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,234.000000,76.909091,68.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-143.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,10.000000,148.000000,61.187500,42.000000
0.000000,82.000000,-357.000000,-14.000000,0.000000,-544.000000,0.000000,-68905.000000,-5787.000000,-6.000000,-48.000000,-334.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,42.000000,45.000000,43.500000,43.500000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-2.000000,0.000000,2.000000,2.000000,1.000000,0.000000,0.000000,1.000000,5.000000,0.000000,0.000000,2.000000,6.000000,2.000000,7.000000,82.000000,38.080000,39.000000
0.000000,2.000000,0.000000,0.000000,0.000000,9.000000,0.000000,27.000000,15.000000,0.000000,-50.000000,-37.000000,10.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,14.000000,80.000000,45.904762,43.000000
2.000000,5.000000,-2.000000,0.000000,0.000000,-3.000000,0.000000,-270.000000,-11.000000,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,21.000000,85.000000,56.000000,61.000000
0.000000,12.000000,45.000000,5.000000,0.000000,85.000000,0.000000,6321.000000,1223.000000,0.000000,-11.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,115.000000,45.904762,40.000000
0.000000,3.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,-3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.000000,102.000000,62.000000,55.000000
15.000000,233.000000,-732.000000,-321.000000,0.000000,-1566.000000,0.000000,-218714.000000,-95814.000000,-4.000000,1122.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,57.000000,57.000000,57.000000
0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,38.000000,31.000000,1.000000,-3.000000,-19.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,17.000000,274.000000,76.000000,63.000000
0.000000,2.000000,0.000000,0.000000,0.000000,-6.000000,0.000000,-67.000000,-94.000000,0.000000,9.000000,88.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,30.000000,67.000000,44.250000,40.000000
0.000000,4.000000,0.000000,0.000000,0.000000,3.000000,0.000000,8.000000,7.000000,0.000000,9.000000,-71.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,16.000000,48.000000,34.714286,37.000000
0.000000,4.000000,0.000000,0.000000,0.000000,-6.000000,0.000000,-84.000000,-35.000000,1.000000,71.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,50.000000,134.000000,92.000000,92.000000
0.000000,22.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-6.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,45.000000,75.000000,55.200000,52.000000
0.000000,19.000000,21.000000,8.000000,0.000000,62.000000,0.000000,2175.000000,790.000000,-1.000000,-216.000000,3.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,20.000000,53.000000,42.000000,53.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,-1.000000,-29.000000,4.000000,1.000000,0.000000,0.000000,1.000000,0.000000,6.000000,1.000000,0.000000,0.000000,0.000000,4.000000,35.000000,97.000000,65.466667,60.000000
0.000000,19.000000,6.000000,0.000000,0.000000,67.000000,0.000000,1330.000000,542.000000,2.000000,-69.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,14.000000,48.000000,42.071429,46.000000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,24.000000,1.000000,1.000000,-49.000000,1.000000,1.000000,2.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.000000,1.000000,21.000000,151.000000,57.411765,55.000000
1.000000,3.000000,-10.000000,-4.000000,0.000000,-5.000000,0.000000,-910.000000,-665.000000,-1.000000,-7.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.000000,63.000000,63.000000,63.000000
0.000000,27.000000,-14.000000,-7.000000,0.000000,-71.000000,0.000000,-2941.000000,-954.000000,-5.000000,21.000000,7.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,64.000000,64.000000,64.000000,64.000000
1.000000,135.000000,-2466.000000,-2472.000000,0.000000,-2759.000000,0.000000,-241581.000000,-245410.000000,-18.000000,0.000000,2.000000,3.000000,1.000000,0.000000,1.000000,0.000000,0.000000,3.000000,0.000000,1.000000,0.000000,2.000000,0.000000,5.000000,119.000000,51.052632,43.000000
0.000000,7.000000,-5.000000,-1.000000,0.000000,-13.000000,0.000000,-768.000000,-658.000000,0.000000,-3.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,3.000000,21.000000,172.000000,62.333333,50.000000
0.000000,19.000000,-13.000000,-17.000000,0.000000,-32.000000,0.000000,-2859.000000,-3866.000000,-8.000000,5.000000,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,77.000000,44.857143,49.000000
0.000000,6.000000,8.000000,1.000000,0.000000,12.000000,0.000000,874.000000,395.000000,1.000000,19.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,0.000000,10.000000,75.000000,50.500000,51.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,7.000000,0.000000,1.000000,-36.000000,4.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,1.000000,1.000000,1.000000,23.000000,81.000000,54.055556,55.000000
0.000000,3.000000,1.000000,0.000000,0.000000,4.000000,0.000000,114.000000,6.000000,-1.000000,-64.000000,-15.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,2.000000,5.000000,0.000000,16.000000,103.000000,42.666667,40.000000
0.000000,18.000000,38.000000,14.000000,0.000000,-67.000000,0.000000,620.000000,48.000000,-5.000000,-20.000000,-34.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.000000,50.000000,34.250000,34.000000
0.000000,26.000000,-1.000000,0.000000,0.000000,-32.000000,0.000000,-987.000000,-925.000000,-8.000000,999.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,1.000000,2.000000,0.000000,26.000000,72.000000,54.250000,56.000000
0.000000,59.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,96.000000,32.413793,29.000000
3146.000000,1.000000,3146.000000,0.000000,0.000000,0.000000,0.000000,1710996.000000,0.000000,0.000000,-7.000000,-53.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,2.000000,0.000000,1.000000,10.000000,87.000000,33.714286,32.000000
0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,18.000000,0.000000,1.000000,-256.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,12.000000,12.000000,12.000000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,48.000000,6.000000,1.000000,-4.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,17.000000,62.000000,39.500000,39.500000
2.000000,70.000000,-5708.000000,-5381.000000,0.000000,-5802.000000,0.000000,-1255990.000000,-1178725.000000,6.000000,-17.000000,916.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7.000000,0.000000,0.000000,3.000000,0.000000,1.000000,3.000000,65.000000,33.678571,34.500000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,3.000000,1.000000,-46.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.000000,14.000000,14.000000,14.000000
0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,9.000000,0.000000,0.000000,2.000000,0.000000,3.000000,0.000000,1.000000,0.000000,0.000000,0.000000,7.000000,0.000000,16.000000,55.000000,36.307692,33.000000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,69.000000,113.000000,1.000000,0.000000,3.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,50.000000,119.000000,70.000000,61.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-49.000000,-3.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,74.000000,44.777778,44.000000
4.000000,19.000000,-63.000000,-29.000000,0.000000,-78.000000,0.000000,-4870.000000,-4151.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,18.000000,18.000000,18.000000,18.000000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,18.000000,1.000000,1.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,4.000000,13.000000,106.000000,57.411765,57.000000
1.000000,18.000000,9.000000,0.000000,0.000000,29.000000,0.000000,789.000000,226.000000,-2.000000,-44.000000,1.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,1.000000,2.000000,1.000000,21.000000,136.000000,48.350000,45.500000
0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,38.000000,-1.000000,-23.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.000000,52.000000,29.333333,23.000000
0.000000,77.000000,-44.000000,-19.000000,0.000000,-135.000000,0.000000,-8204.000000,-4512.000000,-14.000000,4197.000000,2.000000,10.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,9.000000,93.000000,45.904762,45.000000
0.000000,1.000000,0.000000,0.000000,0.000000,33.000000,0.000000,36.000000,36.000000,1.000000,-451.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,77.000000,62.500000,63.000000
1.000000,20.000000,-6.000000,-18.000000,0.000000,-67.000000,0.000000,-969.000000,-812.000000,-6.000000,2687.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,48.000000,48.000000,48.000000,48.000000
0.000000,2.000000,0.000000,21.000000,0.000000,15.000000,0.000000,83.000000,25.000000,1.000000,-1.000000,5.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,1.000000,0.000000,0.000000,17.000000,159.000000,55.000000,44.000000
0.000000,13.000000,13.000000,1.000000,0.000000,45.000000,0.000000,1265.000000,381.000000,1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000,25.000000,25.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,1.000000,5.000000,108.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,57.000000,83.000000,68.000000,64.000000
2170.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-95.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.000000,57.000000,49.200000,51.000000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,54.000000,13.000000,1.000000,-138.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.000000,65.000000,55.800000,59.000000
0.000000,47.000000,53.000000,11.000000,0.000000,235.000000,0.000000,9808.000000,3980.000000,11.000000,-866.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,27.000000,107.000000,62.642857,64.500000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,6.000000,23.000000,1.000000,-7.000000,3.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,2.000000,2.000000,1.000000,2.000000,1.000000,1.000000,20.000000,76.000000,45.904762,43.000000
0.000000,22.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,1.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,2.000000,2.000000,4.000000,16.000000,73.000000,36.800000,33.000000
0.000000,13.000000,0.000000,0.000000,0.000000,29.000000,0.000000,773.000000,343.000000,1.000000,-10.000000,-132.000000,5.000000,0.000000,0.000000,0.000000,0.000000,5.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,28.000000,103.000000,57.411765,57.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,10.000000,4.000000,1.000000,-3.000000,3.000000,0.000000,2.000000,2.000000,0.000000,0.000000,4.000000,5.000000,0.000000,1.000000,1.000000,3.000000,1.000000,21.000000,77.000000,51.052632,52.000000
0.000000,110.000000,-23.000000,-35.000000,0.000000,-427.000000,0.000000,-11322.000000,-10390.000000,-9.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,53.000000,43.250000,43.000000
0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,34.000000,6.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.000000,72.000000,72.000000,72.000000
0.000000,9.000000,0.000000,0.000000,0.000000,-11.000000,0.000000,-139.000000,-174.000000,-1.000000,3.000000,608.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,6.000000,0.000000,0.000000,16.000000,67.000000,39.333333,36.500000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8.000000,5.000000,1.000000,-428.000000,-1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,43.000000,30.333333,27.000000
0.000000,1.000000,3.000000,0.000000,0.000000,2.000000,0.000000,89.000000,2.000000,1.000000,7.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.000000,44.000000,32.413793,32.000000
0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,101.000000,2.000000,1.000000,-564.000000,-5.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000000,214.000000,101.000000,48.000000
0.000000,18.000000,-13.000000,-10.000000,0.000000,-112.000000,0.000000,-394.000000,-559.000000,-3.000000,17.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.000000,36.000000,36.000000,36.000000
0.000000,3.000000,2.000000,0.000000,0.000000,-2.000000,0.000000,8.000000,-2.000000,0.000000,-1.000000,28.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,1.000000,0.000000,2.000000,2.000000,1.000000,17.000000,118.000000,48.350000,43.500000
0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,63.000000,7.000000,1.000000,0.000000,-11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000
0.000000,4.000000,1.000000,0.000000,0.000000,6.000000,0.000000,253.000000,114.000000,1.000000,-480.000000,-9.000000,1.000000,1.000000,0.000000,0.000000,0.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,62.000000,32.100000,30.500000
