parallel_changed_file_num,commit_num,file_added,file_removed,file_renamed,file_modified,file_copied,line_added,line_removed,developer_num,duration,commit_density,add_frequency,bug_frequency,change_frequency,delete_frequency,document_frequency,feature_frequency,fix_frequency,improve_frequency,refactor_frequency,remove_frequency,update_frequency,use_frequency,messages_min,messages_max,messages_mean,messages_median
0.000000,1.000000,9.000000,0.000000,0.000000,3.000000,0.000000,247.000000,1.000000,1.000000,-8.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000000,12.000000,77.000000,37.250000,30.000000
6.000000,10.000000,-6.000000,0.000000,0.000000,25.000000,0.000000,886.000000,6.000000,0.000000,-22.000000,6.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,3.000000,0.000000,3.000000,12.000000,79.000000,38.615385,41.000000
1.000000,50.000000,-15.000000,-1.000000,0.000000,-54.000000,0.000000,-3337.000000,-448.000000,-13.000000,96.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,34.000000,34.000000,34.000000,34.000000
1.000000,8.000000,2.000000,0.000000,0.000000,10.000000,0.000000,170.000000,50.000000,0.000000,-5.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,13.000000,107.000000,64.000000,72.000000
1.000000,48.000000,-7.000000,-10.000000,0.000000,-127.000000,0.000000,-1615.000000,-2697.000000,-10.000000,23.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,206.000000,270.000000,253.750000,269.500000
1.000000,241.000000,-440.000000,-113.000000,0.000000,-1299.000000,0.000000,-31370.000000,-17614.000000,-53.000000,112.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,41.000000,56.000000,45.400000,44.000000
0.000000,12.000000,0.000000,0.000000,0.000000,15.000000,0.000000,145.000000,87.000000,1.000000,-100.000000,-135.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,23.000000,74.000000,46.461538,47.000000
0.000000,4.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,-135.000000,0.000000,0.000000,65.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,3.000000,43.000000,52.000000,48.800000,50.500000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,6.000000,0.000000,1.000000,-36.000000,-13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.000000,21.000000,17.500000,17.500000
0.000000,5.000000,3.000000,0.000000,0.000000,-8.000000,0.000000,105.000000,-63.000000,0.000000,21.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,43.000000,35.250000,41.500000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-27.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,44.000000,44.000000,44.000000,44.000000
0.000000,6.000000,0.000000,0.000000,0.000000,-3.000000,0.000000,-12.000000,-2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,22.000000,22.000000,22.000000,22.000000
0.000000,7.000000,0.000000,0.000000,0.000000,-13.000000,0.000000,-121.000000,-120.000000,-2.000000,3.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,32.000000,53.000000,45.666667,52.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,1.000000,-2.000000,-11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,55.000000,45.500000,46.000000
1.000000,20.000000,-1.000000,0.000000,0.000000,-20.000000,0.000000,-139.000000,-43.000000,-3.000000,0.000000,115.000000,1.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.000000,65.000000,49.000000,45.000000
0.000000,7.000000,0.000000,0.000000,0.000000,-5.000000,0.000000,-47.000000,-4.000000,-3.000000,8.000000,-11.000000,3.000000,5.000000,0.000000,0.000000,0.000000,2.000000,7.000000,0.000000,0.000000,2.000000,2.000000,1.000000,17.000000,103.000000,48.350000,42.000000
0.000000,6.000000,0.000000,0.000000,0.000000,-4.000000,0.000000,-14.000000,-12.000000,-2.000000,90.000000,-145.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,1.000000,4.000000,0.000000,11.000000,70.000000,38.080000,36.000000
0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,24.000000,0.000000,1.000000,-657.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.000000,45.000000,37.000000,35.000000
0.000000,5.000000,0.000000,0.000000,0.000000,-3.000000,0.000000,-103.000000,-41.000000,-2.000000,71.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.000000,20.000000,17.000000,17.000000
3.000000,391.000000,-347.000000,-297.000000,0.000000,-862.000000,0.000000,-49946.000000,-44386.000000,-49.000000,-16.000000,2.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.000000,9.000000,74.000000,51.052632,51.000000
0.000000,2.000000,0.000000,0.000000,0.000000,3.000000,0.000000,11.000000,3.000000,1.000000,-2226.000000,-9.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.000000,29.000000,29.000000,29.000000
0.000000,7.000000,2.000000,0.000000,0.000000,6.000000,0.000000,79.000000,11.000000,0.000000,-19.000000,-8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,46.000000,46.000000,46.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,1.000000,-92.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,35.000000,35.000000,35.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,1.000000,-72.000000,-7.000000,1.000000,1.000000,4.000000,0.000000,0.000000,0.000000,4.000000,1.000000,0.000000,0.000000,1.000000,1.000000,8.000000,68.000000,33.678571,31.000000
0.000000,10.000000,0.000000,0.000000,0.000000,-6.000000,0.000000,-151.000000,-55.000000,-3.000000,20.000000,-43.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,62.000000,33.000000,32.000000
0.000000,18.000000,-22.000000,0.000000,0.000000,-47.000000,0.000000,-1204.000000,-185.000000,-1.000000,-8.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,123.000000,91.500000,91.500000
0.000000,22.000000,1.000000,0.000000,0.000000,-29.000000,0.000000,-205.000000,-47.000000,-3.000000,194.000000,-39.000000,4.000000,2.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,2.000000,18.000000,228.000000,57.411765,49.000000
0.000000,1.000000,7.000000,0.000000,0.000000,1.000000,0.000000,799.000000,3.000000,1.000000,-1.000000,2.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,51.000000,26.000000,21.000000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,2.000000,2.000000,1.000000,-52.000000,-6.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.000000,67.000000,42.250000,41.500000
0.000000,132.000000,-14.000000,-1.000000,0.000000,-265.000000,0.000000,-6453.000000,-2111.000000,-1.000000,-3.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,55.000000,67.000000,64.200000,66.000000
1.000000,837.000000,-277.000000,-60.000000,0.000000,-1604.000000,0.000000,-39909.000000,-11827.000000,-62.000000,6051.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,12.000000,12.000000,12.000000
4.000000,92.000000,-565.000000,-72.000000,0.000000,-517.000000,0.000000,-159990.000000,-170230.000000,-17.000000,129.000000,-1.000000,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,5.000000,0.000000,8.000000,35.000000,23.333333,27.000000
0.000000,11.000000,0.000000,0.000000,0.000000,-9.000000,0.000000,-39.000000,-19.000000,-8.000000,3.000000,-55.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,27.000000,27.000000,27.000000,27.000000
0.000000,5.000000,0.000000,0.000000,0.000000,-3.000000,0.000000,-12.000000,-5.000000,-1.000000,68.000000,-3.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,2.000000,0.000000,8.000000,16.000000,207.000000,65.466667,51.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,68.000000,5.000000,1.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400.000000,400.000000,400.000000,400.000000
0.000000,3.000000,-1.000000,0.000000,0.000000,-2.000000,0.000000,-17.000000,-2.000000,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,28.000000,28.000000,28.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-73.000000,-23.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,2.000000,0.000000,11.000000,61.000000,39.400000,39.000000
0.000000,11.000000,0.000000,0.000000,0.000000,-15.000000,0.000000,-171.000000,-109.000000,-4.000000,-6.000000,1355.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.000000,131.000000,83.000000,95.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-32.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,45.000000,53.000000,50.333333,53.000000
0.000000,5.000000,0.000000,0.000000,0.000000,5.000000,0.000000,18.000000,66.000000,-1.000000,-6.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.000000,116.000000,73.000000,57.000000
0.000000,6.000000,0.000000,0.000000,0.000000,-4.000000,0.000000,-48.000000,-25.000000,1.000000,3.000000,-24.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,1.000000,1.000000,-218.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,78.000000,46.000000,51.000000
1.000000,4.000000,0.000000,0.000000,0.000000,6.000000,0.000000,1.000000,7.000000,0.000000,-27.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,42.000000,42.000000,42.000000,42.000000
3.000000,33.000000,-2.000000,0.000000,0.000000,-30.000000,0.000000,279.000000,391.000000,-9.000000,6360.000000,-77.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-701.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,14.000000,38.000000,26.000000,26.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-46.000000,-65.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,3.000000,13.000000,119.000000,48.350000,46.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,6.000000,1.000000,-33.000000,185.000000,3.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,81.000000,47.500000,47.000000
0.000000,3.000000,0.000000,0.000000,0.000000,-3.000000,0.000000,-22.000000,-16.000000,0.000000,0.000000,2.000000,3.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,1.000000,16.000000,76.000000,43.500000,44.500000
0.000000,7.000000,0.000000,0.000000,0.000000,-17.000000,0.000000,-1371.000000,-1090.000000,-2.000000,12.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,0.000000,1.000000,0.000000,36.000000,117.000000,75.625000,74.500000
5.000000,166.000000,-241.000000,-188.000000,0.000000,-771.000000,0.000000,-16480.000000,-9952.000000,-42.000000,15.000000,-18.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,19.000000,137.000000,41.857143,20.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,2.000000,1.000000,-4.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,85.000000,68.400000,73.000000
0.000000,6.000000,0.000000,0.000000,0.000000,-28.000000,0.000000,-220.000000,-10.000000,-1.000000,0.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,4.000000,3.000000,0.000000,0.000000,1.000000,0.000000,0.000000,29.000000,77.000000,48.350000,46.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,5.000000,0.000000,1.000000,-1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.000000,167.000000,91.000000,74.000000
0.000000,7.000000,-6.000000,-6.000000,0.000000,-22.000000,0.000000,-367.000000,-234.000000,-2.000000,14.000000,-20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.000000,39.000000,26.000000,26.000000
0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,0.000000,25.000000,16.000000,1.000000,-38.000000,-18.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,18.000000,18.000000,18.000000,18.000000
0.000000,4.000000,12.000000,6.000000,0.000000,24.000000,0.000000,631.000000,596.000000,1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,30.000000,68.000000,43.400000,40.000000
0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,13.000000,5.000000,1.000000,-39.000000,-22.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,206.000000,270.000000,253.750000,269.500000
1.000000,5.000000,0.000000,0.000000,0.000000,-9.000000,0.000000,-87.000000,-7.000000,-1.000000,-1.000000,4.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,5.000000,10.000000,88.000000,39.000000,44.000000
0.000000,3.000000,5.000000,0.000000,0.000000,47.000000,0.000000,891.000000,416.000000,1.000000,-6.000000,-345.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.000000,64.000000,42.000000,36.500000
0.000000,4.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,-2.000000,-10.000000,-2.000000,-12.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.000000,55.000000,29.300000,21.500000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,1.000000,1.000000,-432.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.000000,37.000000,37.000000,37.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,4.000000,0.000000,1.000000,-134.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.000000,26.000000,26.000000,26.000000
1.000000,7.000000,0.000000,0.000000,0.000000,-6.000000,0.000000,-54.000000,-30.000000,1.000000,-12.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,21.000000,21.000000,21.000000
0.000000,4.000000,0.000000,0.000000,0.000000,2.000000,0.000000,12.000000,8.000000,1.000000,0.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,22.000000,98.000000,48.400000,44.000000
0.000000,4.000000,-1.000000,0.000000,0.000000,-3.000000,0.000000,-7.000000,-1.000000,0.000000,-46.000000,-4007.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,1.000000,0.000000,1.000000,0.000000,0.000000,10.000000,78.000000,43.681818,45.000000
0.000000,24.000000,-1.000000,0.000000,0.000000,-22.000000,0.000000,-128.000000,31.000000,-6.000000,21.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,86.000000,86.000000,86.000000,86.000000
1.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,18.000000,-8.000000,0.000000,26.000000,1.000000,3.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,2.000000,0.000000,1.000000,33.000000,110.000000,65.466667,59.000000
2.000000,53.000000,70.000000,78.000000,0.000000,-79.000000,0.000000,11111.000000,12216.000000,-7.000000,91.000000,-17.000000,4.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,0.000000,0.000000,2.000000,21.000000,93.000000,54.055556,46.000000
1.000000,3.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,-16.000000,0.000000,-1.000000,-120.000000,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,31.000000,41.000000,36.000000,36.000000
0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,3.000000,2.000000,1.000000,0.000000,-4.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,104.000000,107.000000,105.500000,105.500000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-129.000000,20.000000,7.000000,0.000000,0.000000,1.000000,1.000000,0.000000,9.000000,0.000000,0.000000,1.000000,0.000000,1.000000,20.000000,91.000000,49.388889,44.000000
0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.000000,5.000000,-1.000000,55.000000,2.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,1.000000,13.000000,74.000000,41.470588,39.000000
0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.000000,0.000000,1.000000,0.000000,2.000000,1.000000,4.000000,0.000000,0.000000,1.000000,0.000000,3.000000,1.000000,0.000000,3.000000,0.000000,2.000000,11.000000,188.000000,70.357143,49.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,5.000000,5.000000,1.000000,-121.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,10.000000,29.000000,16.285714,16.000000
0.000000,2.000000,5.000000,0.000000,0.000000,3.000000,0.000000,55.000000,6.000000,1.000000,-3914.000000,-265.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.000000,66.000000,66.000000,66.000000
