parallel_changed_file_num,commit_num,file_added,file_removed,file_renamed,file_modified,file_copied,line_added,line_removed,developer_num,duration,commit_density,add_frequency,bug_frequency,change_frequency,delete_frequency,document_frequency,feature_frequency,fix_frequency,improve_frequency,refactor_frequency,remove_frequency,update_frequency,use_frequency,messages_min,messages_max,messages_mean,messages_median
70.000000,72.000000,-173.000000,-13.000000,0.000000,-197.000000,0.000000,-18452.000000,-3675.000000,-1.000000,5.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,57.000000,57.000000,57.000000
0.000000,4.000000,22.000000,1.000000,0.000000,19.000000,0.000000,728.000000,255.000000,2.000000,-75.000000,54.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,8.000000,1.000000,0.000000,1.000000,0.000000,0.000000,25.000000,63.000000,47.350000,49.500000
0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,122.000000,80.000000,1.000000,6.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.000000,29.000000,29.000000,29.000000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,15.000000,4.000000,1.000000,-457.000000,-32.000000,4.000000,2.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,1.000000,2.000000,17.000000,83.000000,51.052632,55.000000
1.000000,2611.000000,-845.000000,-398.000000,0.000000,-9649.000000,0.000000,-212766.000000,-120103.000000,-59.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,320.000000,86.400000,27.000000
0.000000,1.000000,0.000000,0.000000,0.000000,16.000000,0.000000,34.000000,34.000000,1.000000,-3.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,70.000000,39.791667,39.000000
0.000000,22.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,22.000000,22.000000,22.000000,22.000000
0.000000,5.000000,0.000000,0.000000,0.000000,8.000000,0.000000,135.000000,62.000000,2.000000,2.000000,-7.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,5.000000,0.000000,15.000000,208.000000,51.052632,46.000000
158.000000,416.000000,-188.000000,-34.000000,0.000000,-493.000000,0.000000,-26766.000000,-1537.000000,5.000000,-2317.000000,-19.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,18.000000,44.000000,31.000000,31.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-521.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,12.000000,62.000000,44.571429,50.000000
0.000000,3.000000,0.000000,0.000000,0.000000,15.000000,0.000000,149.000000,32.000000,2.000000,-1398.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.000000,40.000000,25.500000,25.500000
0.000000,16.000000,-7.000000,0.000000,0.000000,-71.000000,0.000000,-1897.000000,-425.000000,-4.000000,4.000000,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,3.000000,0.000000,1.000000,40.000000,105.000000,65.466667,68.000000
0.000000,5.000000,-6.000000,0.000000,0.000000,-6.000000,0.000000,-387.000000,-5.000000,-1.000000,-12.000000,-15.000000,3.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,26.000000,69.000000,51.052632,50.000000
0.000000,8.000000,35.000000,0.000000,0.000000,39.000000,0.000000,1122.000000,342.000000,1.000000,-119.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,0.000000,3.000000,4.000000,0.000000,1.000000,0.000000,3.000000,4.000000,56.000000,36.500000,41.000000
0.000000,5.000000,-58.000000,-58.000000,0.000000,-29.000000,0.000000,-18388.000000,-18395.000000,-2.000000,-46.000000,4.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,2.000000,3.000000,0.000000,23.000000,92.000000,48.350000,45.000000
0.000000,1.000000,2.000000,0.000000,0.000000,1.000000,0.000000,26.000000,1.000000,1.000000,-350.000000,1.000000,2.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,0.000000,2.000000,0.000000,18.000000,70.000000,49.000000,51.500000
0.000000,1.000000,2.000000,0.000000,0.000000,3.000000,0.000000,148.000000,7.000000,1.000000,-662.000000,43.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000
3.000000,26.000000,0.000000,0.000000,0.000000,-28.000000,0.000000,-153.000000,-7.000000,-3.000000,-3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,45.000000,45.000000,45.000000,45.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-240.000000,-99.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,41.000000,69.000000,51.000000,47.000000
0.000000,2778.000000,-8501.000000,-7761.000000,0.000000,-28990.000000,0.000000,-1103386.000000,-990495.000000,-52.000000,-69.000000,-2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,60.000000,115.000000,82.583333,85.500000
0.000000,24.000000,10.000000,7.000000,0.000000,539.000000,0.000000,15488.000000,15276.000000,1.000000,-29.000000,87.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,2.000000,1.000000,0.000000,3.000000,1.000000,9.000000,112.000000,43.681818,42.000000
10.000000,2820.000000,-883.000000,-416.000000,0.000000,-10209.000000,0.000000,-224911.000000,-124349.000000,-66.000000,8.000000,1.000000,0.000000,0.000000,2.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,3.000000,0.000000,0.000000,26.000000,95.000000,54.285714,50.000000
0.000000,4.000000,0.000000,-2.000000,0.000000,3.000000,0.000000,22.000000,-54.000000,-1.000000,2.000000,1.000000,1.000000,0.000000,2.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,3.000000,0.000000,85.000000,45.904762,48.000000
1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,1.000000,2.000000,1.000000,0.000000,3.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,3.000000,1.000000,2.000000,14.000000,127.000000,48.350000,37.000000
0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,93.000000,18.000000,1.000000,0.000000,-260.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,36.000000,24.666667,22.500000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-73.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.000000,30.000000,30.000000,30.000000
0.000000,2.000000,6.000000,1.000000,0.000000,103.000000,0.000000,3631.000000,2112.000000,1.000000,-11.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,72.000000,26.583333,22.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-66.000000,-7.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,26.000000,54.000000,38.750000,37.500000
0.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-5.000000,-16.000000,0.000000,189.000000,-44.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,1.000000,58.000000,64.000000,61.000000,61.000000
0.000000,9.000000,-36.000000,0.000000,0.000000,-65.000000,0.000000,-2715.000000,-159.000000,0.000000,-1.000000,165.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,1.000000,0.000000,3.000000,79.000000,48.350000,45.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,1.000000,1.000000,-170.000000,-2819.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,40.000000,81.000000,57.500000,58.000000
0.000000,22.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-28.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,20.000000,55.000000,37.500000,37.500000
0.000000,16.000000,-1.000000,0.000000,0.000000,-31.000000,0.000000,-408.000000,-71.000000,-2.000000,-1150.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.000000,36.000000,36.000000,36.000000
0.000000,2.000000,0.000000,0.000000,0.000000,3.000000,0.000000,85.000000,28.000000,1.000000,-452.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.000000,31.000000,31.000000,31.000000
0.000000,6.000000,0.000000,0.000000,0.000000,-5.000000,0.000000,-41.000000,-7.000000,-1.000000,-18.000000,6.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,4.000000,0.000000,0.000000,3.000000,1.000000,3.000000,18.000000,62.000000,39.791667,42.500000
0.000000,6.000000,0.000000,0.000000,0.000000,-6.000000,0.000000,-146.000000,-143.000000,-2.000000,25.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,18.000000,18.000000,18.000000,18.000000
51.000000,103.000000,96.000000,105.000000,0.000000,763.000000,0.000000,18861.000000,27724.000000,17.000000,-88.000000,1.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,5.000000,0.000000,0.000000,4.000000,1.000000,0.000000,38.000000,134.000000,70.357143,65.000000
0.000000,2.000000,0.000000,0.000000,0.000000,3.000000,0.000000,3.000000,3.000000,1.000000,-740.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,22.000000,53.000000,36.500000,35.500000
1.000000,268.000000,-333.000000,-80.000000,0.000000,-1589.000000,0.000000,-57570.000000,-32836.000000,-13.000000,6.000000,2.000000,1.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,22.000000,54.000000,43.250000,48.500000
0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,0.000000,-14.000000,147.000000,0.000000,16.000000,-38.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,28.000000,28.000000,28.000000
0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,21.000000,8.000000,1.000000,-45.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.000000,71.000000,53.333333,48.000000
1.000000,31.000000,-23.000000,-18.000000,0.000000,-117.000000,0.000000,-19584.000000,-18346.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,30.000000,30.000000,30.000000,30.000000
0.000000,1.000000,0.000000,0.000000,0.000000,7.000000,0.000000,190.000000,269.000000,1.000000,-105.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.000000,71.000000,71.000000,71.000000
0.000000,16.000000,-428.000000,-438.000000,0.000000,-123.000000,0.000000,-52374.000000,-51191.000000,-1.000000,647.000000,-2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,1.000000,15.000000,84.000000,38.750000,28.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,1.000000,2.000000,-23.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,2.000000,14.000000,54.000000,33.678571,32.000000
0.000000,69.000000,-2384.000000,-2432.000000,0.000000,-1593.000000,0.000000,-223833.000000,-233672.000000,-13.000000,-3.000000,-88.000000,5.000000,3.000000,0.000000,0.000000,5.000000,0.000000,6.000000,0.000000,0.000000,2.000000,2.000000,0.000000,25.000000,76.000000,45.904762,45.000000
5.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,106.000000,106.000000,106.000000,106.000000
0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,7.000000,13.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,33.000000,66.000000,52.000000,57.000000
0.000000,3.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-11.000000,0.000000,0.000000,234.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,29.000000,29.000000,29.000000,29.000000
0.000000,52.000000,-34.000000,-11.000000,0.000000,-114.000000,0.000000,-10779.000000,-3976.000000,-6.000000,227.000000,3.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.000000,1.000000,0.000000,0.000000,0.000000,2.000000,5.000000,77.000000,35.037037,35.000000
0.000000,3.000000,2.000000,0.000000,0.000000,-65.000000,0.000000,141.000000,-147.000000,1.000000,-2.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,1.000000,6.000000,1.000000,3.000000,68.000000,45.904762,49.000000
0.000000,22.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,-17.000000,2.000000,2.000000,0.000000,0.000000,2.000000,0.000000,8.000000,0.000000,0.000000,3.000000,0.000000,1.000000,33.000000,73.000000,51.411765,52.000000
0.000000,2.000000,0.000000,0.000000,0.000000,4.000000,0.000000,22.000000,14.000000,1.000000,-1.000000,-42.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,19.000000,105.000000,65.250000,68.500000
4.000000,60.000000,32.000000,443.000000,0.000000,26.000000,0.000000,3520.000000,38956.000000,1.000000,-8.000000,-13.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000,1.000000,14.000000,78.000000,48.642857,49.000000
0.000000,5.000000,0.000000,0.000000,0.000000,-5.000000,0.000000,-141.000000,-4.000000,-1.000000,3.000000,-5.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,5.000000,27.000000,87.000000,67.363636,69.000000
0.000000,2.000000,0.000000,0.000000,0.000000,5.000000,0.000000,33.000000,34.000000,1.000000,-21.000000,11.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.000000,18.000000,18.000000,18.000000
0.000000,2.000000,3.000000,0.000000,0.000000,0.000000,0.000000,364.000000,-7.000000,0.000000,17.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,33.000000,118.000000,70.333333,60.000000
0.000000,6.000000,-1.000000,0.000000,0.000000,-5.000000,0.000000,-114.000000,-35.000000,-2.000000,0.000000,1.000000,2.000000,1.000000,0.000000,0.000000,5.000000,0.000000,3.000000,2.000000,0.000000,3.000000,0.000000,2.000000,8.000000,169.000000,54.055556,43.500000
3.000000,13.000000,-2.000000,0.000000,0.000000,-30.000000,0.000000,-243.000000,-76.000000,-2.000000,48.000000,3.000000,1.000000,0.000000,3.000000,0.000000,0.000000,3.000000,4.000000,0.000000,0.000000,11.000000,2.000000,0.000000,5.000000,109.000000,31.233333,20.000000
2.000000,20.000000,0.000000,0.000000,0.000000,-264.000000,0.000000,-642.000000,-372.000000,-6.000000,178.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,2.000000,12.000000,78.000000,47.500000,49.500000
0.000000,123.000000,80.000000,66.000000,0.000000,1844.000000,0.000000,22112.000000,15390.000000,18.000000,1.000000,-8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000,41.000000,140.000000,75.400000,57.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,5.000000,0.000000,1.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.000000,52.000000,52.000000,52.000000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,48.000000,7.000000,1.000000,-5.000000,-1.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.000000,68.000000,51.666667,49.500000
0.000000,22.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.000000,40.000000,40.000000,40.000000
0.000000,84.000000,-115.000000,-25.000000,0.000000,-510.000000,0.000000,-19381.000000,-6389.000000,-2.000000,-1.000000,-48.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,37.000000,73.000000,50.750000,46.500000
0.000000,2.000000,0.000000,0.000000,0.000000,4.000000,0.000000,62.000000,31.000000,1.000000,-22.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,0.000000,0.000000,0.000000,2.000000,4.000000,15.000000,173.000000,51.941176,45.000000
0.000000,22.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.000000,61.000000,61.000000,61.000000
0.000000,2.000000,1.000000,1.000000,0.000000,8.000000,0.000000,80.000000,79.000000,1.000000,-12.000000,-6.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,31.000000,29.500000,29.500000
0.000000,1.000000,0.000000,0.000000,0.000000,5.000000,0.000000,88.000000,6.000000,1.000000,-3967.000000,1.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,2.000000,2.000000,1.000000,16.000000,75.000000,41.652174,37.000000
0.000000,4.000000,0.000000,1.000000,0.000000,13.000000,0.000000,132.000000,200.000000,-1.000000,0.000000,2.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,1.000000,7.000000,0.000000,2.000000,61.000000,36.500000,35.500000
1.000000,115.000000,357.000000,-21.000000,0.000000,-462.000000,0.000000,1006.000000,-4778.000000,-8.000000,3151.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,48.000000,41.000000,41.000000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,13.000000,7.000000,1.000000,-48.000000,-6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,1.000000,24.000000,62.000000,41.222222,42.000000
0.000000,4.000000,0.000000,0.000000,0.000000,2.000000,0.000000,45.000000,2.000000,-1.000000,32.000000,1.000000,2.000000,3.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,2.000000,0.000000,2.000000,0.000000,7.000000,88.000000,35.037037,26.000000
0.000000,5.000000,0.000000,0.000000,0.000000,7.000000,0.000000,17.000000,15.000000,1.000000,0.000000,-307.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,4.000000,1.000000,0.000000,1.000000,13.000000,88.000000,48.350000,47.500000
