parallel_changed_file_num,commit_num,file_added,file_removed,file_renamed,file_modified,file_copied,line_added,line_removed,developer_num,duration,commit_density,add_frequency,bug_frequency,change_frequency,delete_frequency,document_frequency,feature_frequency,fix_frequency,improve_frequency,refactor_frequency,remove_frequency,update_frequency,use_frequency,messages_min,messages_max,messages_mean,messages_median
0.000000,15.000000,0.000000,0.000000,0.000000,-65.000000,0.000000,-868.000000,-75.000000,-5.000000,100.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,28.000000,114.000000,72.166667,70.000000
0.000000,3.000000,0.000000,0.000000,0.000000,30.000000,0.000000,206.000000,181.000000,1.000000,-6.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,22.000000,22.000000,22.000000
0.000000,8.000000,0.000000,0.000000,0.000000,-4.000000,0.000000,-23.000000,-10.000000,-1.000000,214.000000,1.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,1.000000,1.000000,0.000000,0.000000,1.000000,18.000000,89.000000,47.181818,46.000000
1.000000,17.000000,-2.000000,0.000000,0.000000,-34.000000,0.000000,-943.000000,-138.000000,-6.000000,192.000000,-192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,1.000000,1.000000,0.000000,25.000000,61.000000,42.333333,41.000000
0.000000,9.000000,0.000000,0.000000,0.000000,-13.000000,0.000000,-172.000000,-61.000000,-3.000000,17.000000,-24.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.000000,38.000000,38.000000,38.000000
1.000000,11.000000,-12.000000,-2.000000,0.000000,-1.000000,0.000000,-5474.000000,-4792.000000,0.000000,7.000000,2.000000,5.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,2.000000,6.000000,0.000000,15.000000,134.000000,39.791667,38.500000
0.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,147.000000,22.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,19.000000,86.000000,52.500000,52.500000
0.000000,8.000000,0.000000,0.000000,0.000000,-7.000000,0.000000,-113.000000,-127.000000,-1.000000,7.000000,-22.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,66.000000,48.000000,62.000000
0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,-258.000000,0.000000,0.000000,-4.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,2.000000,0.000000,12.000000,33.000000,24.000000,27.000000
0.000000,1.000000,0.000000,4.000000,0.000000,2.000000,0.000000,1.000000,5158.000000,1.000000,0.000000,1.000000,1.000000,2.000000,1.000000,0.000000,1.000000,0.000000,6.000000,0.000000,9.000000,0.000000,1.000000,0.000000,11.000000,61.000000,36.500000,40.500000
1.000000,12.000000,-10.000000,-4.000000,0.000000,14.000000,0.000000,-2935.000000,-1614.000000,2.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.000000,42.000000,42.000000,42.000000
0.000000,3.000000,0.000000,0.000000,0.000000,4.000000,0.000000,26.000000,9.000000,1.000000,-1.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,35.000000,35.000000,35.000000
0.000000,3.000000,0.000000,0.000000,0.000000,3.000000,0.000000,6.000000,7.000000,1.000000,-2.000000,-2.000000,1.000000,0.000000,2.000000,0.000000,1.000000,0.000000,5.000000,0.000000,0.000000,0.000000,1.000000,1.000000,28.000000,167.000000,57.411765,45.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-33.000000,1.000000,2.000000,0.000000,3.000000,0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,1.000000,7.000000,0.000000,31.000000,138.000000,82.583333,85.500000
0.000000,8.000000,1.000000,0.000000,0.000000,21.000000,0.000000,447.000000,161.000000,1.000000,0.000000,-116.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.000000,27.000000,27.000000,27.000000
0.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,149.000000,20.000000,0.000000,0.000000,-260.000000,4.000000,0.000000,1.000000,0.000000,0.000000,3.000000,6.000000,0.000000,0.000000,1.000000,3.000000,4.000000,24.000000,115.000000,76.000000,81.000000
0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,37.000000,0.000000,1.000000,-9.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,46.000000,68.000000,52.400000,48.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-42.000000,1.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,1.000000,6.000000,2.000000,0.000000,0.000000,16.000000,105.000000,37.000000,33.500000
0.000000,13.000000,0.000000,0.000000,0.000000,-14.000000,0.000000,-309.000000,-213.000000,-4.000000,356.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,63.000000,63.000000,63.000000,63.000000
5.000000,164.000000,-28.000000,-2.000000,0.000000,-175.000000,0.000000,-3931.000000,-1367.000000,-17.000000,593.000000,-17.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,21.000000,34.000000,27.000000,27.000000
0.000000,11.000000,1.000000,0.000000,0.000000,-11.000000,0.000000,-440.000000,-30.000000,-3.000000,0.000000,-867.000000,0.000000,1.000000,2.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,2.000000,1.000000,0.000000,6.000000,74.000000,30.250000,7.000000
1.000000,6.000000,0.000000,0.000000,0.000000,-4.000000,0.000000,-55.000000,-20.000000,0.000000,26.000000,-1.000000,5.000000,0.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,4.000000,0.000000,3.000000,14.000000,118.000000,41.772727,35.000000
0.000000,4.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,11.000000,0.000000,-1.000000,2.000000,-19.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,20.000000,33.000000,26.500000,26.500000
0.000000,18.000000,0.000000,0.000000,0.000000,-19.000000,0.000000,-40.000000,-55.000000,-2.000000,2.000000,-1.000000,1.000000,0.000000,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,2.000000,2.000000,11.000000,66.000000,33.678571,36.000000
1.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,5.000000,0.000000,2.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.000000,59.000000,44.500000,44.500000
0.000000,2.000000,0.000000,0.000000,0.000000,10.000000,0.000000,248.000000,104.000000,1.000000,-23.000000,-106.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,2.000000,1.000000,1.000000,2.000000,18.000000,70.000000,45.947368,47.000000
1.000000,15.000000,-2.000000,0.000000,0.000000,-12.000000,0.000000,-74.000000,-26.000000,-2.000000,2.000000,-284.000000,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.000000,72.000000,45.875000,46.000000
0.000000,26.000000,40.000000,35.000000,0.000000,20.000000,0.000000,2524.000000,1152.000000,0.000000,-13.000000,1.000000,5.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,3.000000,3.000000,0.000000,3.000000,78.000000,41.652174,40.000000
0.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-13.000000,-18.000000,1.000000,-5.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,21.000000,21.000000,21.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,24.000000,0.000000,1.000000,-15.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.000000,43.000000,43.000000,43.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-518.000000,-27.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,15.000000,153.000000,54.666667,39.500000
3.000000,78.000000,-30.000000,0.000000,0.000000,-472.000000,0.000000,-11014.000000,-2417.000000,-11.000000,-18.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,27.000000,27.000000,27.000000,27.000000
1.000000,23.000000,0.000000,-2.000000,0.000000,-45.000000,0.000000,-383.000000,-298.000000,-2.000000,786.000000,4.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,1.000000,0.000000,0.000000,25.000000,64.000000,47.714286,51.000000
0.000000,21.000000,0.000000,0.000000,0.000000,-32.000000,0.000000,-207.000000,-255.000000,-1.000000,115.000000,-255.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.000000,107.000000,92.000000,92.000000
0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,16.000000,2.000000,1.000000,-1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,33.000000,52.000000,43.000000,44.000000
0.000000,7.000000,0.000000,0.000000,0.000000,9.000000,0.000000,66.000000,10.000000,1.000000,-28.000000,-25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,15.000000,46.000000,30.500000,30.500000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,9.000000,3.000000,1.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.000000,50.000000,33.200000,32.000000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,17.000000,0.000000,1.000000,0.000000,-39.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,41.000000,72.000000,55.400000,53.000000
1.000000,3.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,-15.000000,-4.000000,-1.000000,0.000000,-113.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,34.000000,52.000000,40.333333,35.000000
1.000000,87.000000,-308.000000,-1469.000000,0.000000,-1973.000000,0.000000,-98909.000000,-392727.000000,-25.000000,0.000000,-21.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0.000000,1.000000,0.000000,0.000000,23.000000,102.000000,49.222222,36.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8.000000,2.000000,1.000000,-4.000000,-23.000000,5.000000,0.000000,1.000000,2.000000,0.000000,0.000000,3.000000,0.000000,3.000000,2.000000,0.000000,4.000000,14.000000,57.000000,38.080000,43.000000
0.000000,22.000000,-7.000000,1.000000,0.000000,-42.000000,0.000000,-2806.000000,-204.000000,0.000000,-2.000000,-5.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,3.000000,0.000000,0.000000,0.000000,9.000000,84.000000,45.904762,46.000000
0.000000,7.000000,0.000000,0.000000,0.000000,-21.000000,0.000000,-122.000000,-83.000000,0.000000,-9.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,51.000000,34.000000,30.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-242.000000,1.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,1.000000,1.000000,0.000000,1.000000,70.000000,48.350000,53.000000
2.000000,237.000000,-170.000000,-23.000000,0.000000,-1092.000000,0.000000,-38330.000000,-24861.000000,-19.000000,-21.000000,-7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.000000,38.000000,38.000000,38.000000
0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,1.000000,7.000000,-1.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,20.000000,73.000000,51.052632,53.000000
2.000000,33.000000,-3.000000,0.000000,0.000000,-42.000000,0.000000,-140.000000,-59.000000,-6.000000,-175.000000,-1.000000,18.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,178.000000,41.652174,30.000000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,43.000000,0.000000,1.000000,-48.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,1.000000,16.000000,65.000000,45.818182,48.000000
1.000000,19.000000,-6.000000,-2.000000,0.000000,-185.000000,0.000000,-15354.000000,-5467.000000,-1.000000,-3.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,19.000000,49.000000,34.000000,34.000000
2.000000,110.000000,-56.000000,0.000000,0.000000,-1552.000000,0.000000,-133646.000000,-68854.000000,-13.000000,1312.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000
0.000000,14.000000,-13.000000,-5.000000,0.000000,-79.000000,0.000000,-5310.000000,-5313.000000,-5.000000,0.000000,-5.000000,1.000000,0.000000,3.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,11.000000,97.000000,54.428571,50.000000
1.000000,87.000000,-35.000000,-20.000000,0.000000,-258.000000,0.000000,-24897.000000,-14055.000000,-1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,19.000000,64.000000,43.777778,46.000000
0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,31.000000,19.000000,1.000000,-198.000000,0.000000,6.000000,0.000000,3.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.000000,0.000000,1.000000,1.000000,12.000000,84.000000,36.500000,31.500000
0.000000,3.000000,0.000000,1.000000,0.000000,4.000000,0.000000,65.000000,65.000000,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.000000,51.000000,36.500000,39.000000
2.000000,99.000000,8.000000,64.000000,0.000000,222.000000,0.000000,3822.000000,13927.000000,0.000000,0.000000,-9.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.000000,116.000000,69.666667,61.000000
1.000000,419.000000,-152.000000,-68.000000,0.000000,-944.000000,0.000000,-177559.000000,-153783.000000,0.000000,-8.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,1.000000,2.000000,1.000000,16.000000,49.000000,31.928571,30.500000
0.000000,16.000000,37.000000,13.000000,0.000000,30.000000,0.000000,13167.000000,2483.000000,1.000000,-4.000000,69.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.000000,54.000000,54.000000,54.000000
0.000000,4.000000,0.000000,0.000000,0.000000,4.000000,0.000000,90.000000,12.000000,1.000000,-9.000000,1.000000,3.000000,0.000000,0.000000,0.000000,6.000000,0.000000,3.000000,0.000000,0.000000,1.000000,0.000000,0.000000,19.000000,61.000000,45.904762,48.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,4.000000,4.000000,1.000000,1.000000,-148.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,85.000000,45.333333,30.000000
0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,207.000000,215.000000,1.000000,-5.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.000000,38.000000,31.200000,34.000000
15.000000,129.000000,126.000000,10.000000,0.000000,522.000000,0.000000,50340.000000,8931.000000,1.000000,-195.000000,-46.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,57.000000,44.500000,49.500000
0.000000,3.000000,0.000000,0.000000,0.000000,-5.000000,0.000000,-572.000000,-127.000000,1.000000,1.000000,-30.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,51.000000,44.333333,48.000000
0.000000,5.000000,0.000000,0.000000,0.000000,8.000000,0.000000,3.000000,29.000000,-3.000000,4.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,34.000000,62.000000,51.666667,59.000000
0.000000,11.000000,0.000000,0.000000,0.000000,-8.000000,0.000000,-21.000000,4.000000,-3.000000,56.000000,-9.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,1.000000,4.000000,1.000000,15.000000,80.000000,43.681818,48.000000
3.000000,336.000000,-73.000000,-13.000000,0.000000,-1528.000000,0.000000,-33375.000000,-19380.000000,-36.000000,2696.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,1.000000,21.000000,56.000000,42.200000,47.000000
0.000000,63.000000,-4.000000,0.000000,0.000000,-84.000000,0.000000,-3606.000000,-1083.000000,-6.000000,2867.000000,-6.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.000000,71.000000,54.333333,59.000000
1.000000,3.000000,1.000000,0.000000,0.000000,1.000000,0.000000,131.000000,-1.000000,0.000000,0.000000,-81.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,21.000000,21.000000,21.000000
7.000000,135.000000,98.000000,61.000000,0.000000,694.000000,0.000000,31866.000000,32208.000000,7.000000,-308.000000,-20.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,4.000000,0.000000,1.000000,14.000000,70.000000,36.500000,33.500000
1.000000,23.000000,0.000000,0.000000,0.000000,-27.000000,0.000000,-69.000000,-55.000000,-6.000000,287.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.000000,82.000000,57.750000,55.500000
1.000000,16.000000,0.000000,-2.000000,0.000000,-22.000000,0.000000,-218.000000,-3015.000000,-2.000000,0.000000,-64.000000,4.000000,0.000000,0.000000,0.000000,3.000000,1.000000,5.000000,0.000000,1.000000,5.000000,3.000000,2.000000,10.000000,83.000000,39.791667,35.500000
0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,84.000000,16.000000,1.000000,-143.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,95.000000,64.500000,64.500000
0.000000,20.000000,0.000000,0.000000,0.000000,33.000000,0.000000,-66.000000,-36.000000,2.000000,92.000000,-23.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000
1.000000,23.000000,169.000000,3.000000,0.000000,30.000000,0.000000,7091.000000,157.000000,6.000000,13.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000
1.000000,18.000000,-30.000000,0.000000,0.000000,-40.000000,0.000000,-540.000000,-28.000000,-5.000000,197.000000,1.000000,2.000000,0.000000,0.000000,0.000000,4.000000,1.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,12.000000,135.000000,54.055556,46.000000
